num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
240,50.0,14340,12.5,30,,False,3437,30,0.08674454689025879
240,75.0,21510,12.5,30,,False,5111,30,0.10280513763427734
241,12.5,3615,12.5,30,,False,928,30,0.024296283721923828
241,25.0,7230,12.5,30,,False,1744,30,0.040496826171875
241,50.0,14460,12.5,30,,False,3439,30,0.08013319969177246
241,75.0,21690,12.5,30,,False,5098,30,0.142181396484375
242,12.5,3645,12.5,30,,False,895,30,0.020316362380981445
242,25.0,7290,12.5,30,,False,1739,30,0.04065895080566406
242,50.0,14580,12.5,30,,False,3466,30,0.10293173789978027
242,75.0,21870,12.5,30,,False,5142,30,0.13095879554748535
243,12.5,3675,12.5,30,,False,979,30,0.026848554611206055
243,25.0,7350,12.5,30,,False,1847,30,0.044095516204833984
243,50.0,14701,12.5,30,,False,3480,30,0.08211207389831543
243,75.0,22052,12.5,30,,False,5202,30,0.1258080005645752
244,12.5,3705,12.5,30,,False,934,30,0.02722334861755371
244,25.0,7411,12.5,30,,False,1787,30,0.04727768898010254
244,50.0,14823,12.5,30,,False,3559,30,0.08278417587280273
244,75.0,22234,12.5,30,,False,5227,30,0.1211550235748291
245,12.5,3736,12.5,30,,False,982,30,0.023766517639160156
245,25.0,7472,12.5,30,,False,1804,30,0.047048330307006836
245,50.0,14945,12.5,30,,False,3566,30,0.08122372627258301
245,75.0,22417,12.5,30,,False,5262,30,0.13190984725952148
246,12.5,3766,12.5,30,,False,920,30,0.023726463317871094
246,25.0,7533,12.5,30,,False,1791,30,0.04751181602478027
246,50.0,15067,12.5,30,,False,3555,30,0.0948646068572998
246,75.0,22601,12.5,30,,False,5235,30,0.14194464683532715
247,12.5,3797,12.5,30,,False,923,30,0.016636371612548828
247,25.0,7595,12.5,30,,False,1794,30,0.04769492149353027
247,50.0,15190,12.5,30,,False,3535,30,0.08634138107299805
247,75.0,22785,12.5,30,,False,5235,30,0.11122632026672363
248,12.5,3828,12.5,31,,False,986,31,0.01920914649963379
248,25.0,7657,12.5,31,,False,1884,31,0.04368281364440918
248,50.0,15314,12.5,31,,False,3671,31,0.08850526809692383
248,75.0,22971,12.5,31,,False,5429,31,0.13193202018737793
249,12.5,3859,12.5,31,,False,979,31,0.022832632064819336
249,25.0,7719,12.5,31,,False,1849,31,0.04795503616333008
249,50.0,15438,12.5,31,,False,3648,31,0.0943903923034668
249,75.0,23157,12.5,31,,False,5469,31,0.14312458038330078
250,12.5,3890,12.5,31,,False,1036,31,0.026850223541259766
250,25.0,7781,12.5,31,,False,1926,31,0.04057717323303223
250,50.0,15562,12.5,31,,False,3679,31,0.10645103454589844
250,75.0,23343,12.5,31,,False,5473,31,0.1522674560546875
251,12.5,3921,12.5,31,,False,990,31,0.020264148712158203
251,25.0,7843,12.5,31,,False,1859,31,0.05067634582519531
251,50.0,15687,12.5,31,,False,3738,31,0.08576464653015137
251,75.0,23531,12.5,31,,False,5527,31,0.1461319923400879
252,12.5,3953,12.5,31,,False,994,31,0.024359703063964844
252,25.0,7906,12.5,31,,False,1948,31,0.060732364654541016
252,50.0,15813,12.5,31,,False,3654,31,0.10426664352416992
252,75.0,23719,12.5,31,,False,5559,31,0.13541436195373535
253,12.5,3984,12.5,31,,False,1054,31,0.02325749397277832
253,25.0,7969,12.5,31,,False,1931,31,0.04042339324951172
253,50.0,15939,12.5,31,,False,3731,31,0.08475565910339355
253,75.0,23908,12.5,31,,False,5567,31,0.13479375839233398
254,12.5,4016,12.5,31,,False,1010,31,0.031865596771240234
254,25.0,8032,12.5,31,,False,1936,31,0.047098398208618164
254,50.0,16065,12.5,31,,False,3792,31,0.07995748519897461
254,75.0,24098,12.5,31,,False,5586,31,0.14082908630371094
255,12.5,4048,12.5,31,,False,972,31,0.0203096866607666
255,25.0,8096,12.5,31,,False,1942,31,0.04036998748779297
255,50.0,16192,12.5,31,,False,3746,31,0.10165810585021973
255,75.0,24288,12.5,31,,False,5588,31,0.1382131576538086
256,12.5,4080,12.5,32,,False,1032,32,0.0319366455078125
256,25.0,8160,12.5,32,,False,1975,32,0.04784989356994629
256,50.0,16320,12.5,32,,False,3951,32,0.09414172172546387
256,75.0,24480,12.5,32,,False,5780,32,0.13753294944763184
