53,0.0025131702423095703,0.005034208297729492,0.009177207946777344,0.009574174880981445
54,0.006011962890625,0.00409388542175293,0.009840011596679688,0.00817561149597168
55,0.0,0.005044221878051758,0.004560708999633789,0.00905466079711914
56,0.0011279582977294922,0.004038572311401367,0.006179094314575195,0.0
57,0.009493827819824219,0.0006237030029296875,0.0,0.015294313430786133
58,0.004758119583129883,0.0,0.001088857650756836,0.01573657989501953
59,0.0036902427673339844,0.008822917938232422,0.0035905838012695312,0.008017778396606445
60,0.0,0.008524894714355469,0.002041339874267578,0.01237630844116211
61,0.0,0.0025708675384521484,0.010046720504760742,0.010164976119995117
62,0.003554821014404297,0.0,0.010133504867553711,0.010091543197631836
63,0.006021261215209961,0.00579833984375,0.011198759078979492,0.008595466613769531
64,0.0015921592712402344,0.005679130554199219,0.010271072387695312,0.010229349136352539
65,0.003647327423095703,0.0,0.016726016998291016,0.014105081558227539
66,0.006545305252075195,0.0027065277099609375,0.022438526153564453,0.01741337776184082
67,0.008994817733764648,0.004530429840087891,0.005809783935546875,0.024670839309692383
68,0.0,0.0,0.01183772087097168,0.02063775062561035
69,0.0,0.010610342025756836,0.010684728622436523,0.020778656005859375
70,0.0,0.010160446166992188,0.017320871353149414,0.013221979141235352
71,0.0,0.010091304779052734,0.007048845291137695,0.012938261032104492
72,0.0078008174896240234,0.010242462158203125,0.009588479995727539,0.025509357452392578
73,0.003151416778564453,0.0,0.012660741806030273,0.017330169677734375
74,0.0,0.014370441436767578,0.014660120010375977,0.016139745712280273
75,0.0,0.018378257751464844,0.010123252868652344,0.010236501693725586
76,0.006561994552612305,0.013952255249023438,0.01579737663269043,0.025496721267700195
77,0.010111331939697266,0.005090236663818359,0.01031804084777832,0.014728784561157227
78,0.005799055099487305,0.015727758407592773,0.016316890716552734,0.020924091339111328
79,0.0051190853118896484,0.00802159309387207,0.010091543197631836,0.024970054626464844
80,0.00809335708618164,0.014599800109863281,0.010104179382324219,0.020197391510009766
81,0.0,0.020292282104492188,0.014649629592895508,0.026835918426513672
82,0.008016109466552734,0.002516031265258789,0.02109813690185547,0.036600351333618164
83,0.009584426879882812,0.0055696964263916016,0.014718294143676758,0.029840707778930664
84,0.005013704299926758,0.012471914291381836,0.015921592712402344,0.0190274715423584
85,0.0050351619720458984,0.010239124298095703,0.019739627838134766,0.021303653717041016
86,0.012217998504638672,0.006554365158081055,0.021229982376098633,0.020408153533935547
87,0.0,0.011785507202148438,0.018277406692504883,0.029285430908203125
88,0.007803678512573242,0.010168075561523438,0.020365476608276367,0.03235363960266113
89,0.009185075759887695,0.010560035705566406,0.0166933536529541,0.0346531867980957
90,0.015521526336669922,0.010169267654418945,0.01796102523803711,0.02461552619934082
91,0.009032487869262695,0.009920835494995117,0.02023792266845703,0.03403186798095703
92,0.017383813858032227,0.010494470596313477,0.027017831802368164,0.04345440864562988
93,0.00805044174194336,0.016800403594970703,0.031253814697265625,0.04865694046020508
94,0.008116006851196289,0.010205984115600586,0.030971527099609375,0.046642303466796875
95,0.010740518569946289,0.018053531646728516,0.03243756294250488,0.044922828674316406
96,0.007561922073364258,0.022338151931762695,0.030950069427490234,0.05165457725524902
97,0.015840768814086914,0.01997518539428711,0.030035972595214844,0.059937477111816406
98,0.015301942825317383,0.011512041091918945,0.04325151443481445,0.0518338680267334
99,0.009575605392456055,0.02226543426513672,0.03182506561279297,0.04979395866394043
100,0.01014852523803711,0.028703927993774414,0.03132939338684082,0.0504457950592041
101,0.009970426559448242,0.02605271339416504,0.03119182586669922,0.05164313316345215
102,0.019715547561645508,0.020168066024780273,0.0399632453918457,0.0500948429107666
103,0.02501988410949707,0.020961999893188477,0.04492592811584473,0.08791303634643555
104,0.017081499099731445,0.019881248474121094,0.06048941612243652,0.09352922439575195
105,0.015972375869750977,0.03100299835205078,0.059211015701293945,0.07262802124023438
106,0.02057361602783203,0.03134632110595703,0.06267237663269043,0.11011672019958496
107,0.0201113224029541,0.029916048049926758,0.05004763603210449,0.09506845474243164
108,0.018482446670532227,0.03125333786010742,0.05037546157836914,0.06879115104675293
109,0.014939546585083008,0.022118091583251953,0.045583486557006836,0.07453083992004395
110,0.019800662994384766,0.022877931594848633,0.04890608787536621,0.07819628715515137
111,0.014392852783203125,0.020762205123901367,0.04520368576049805,0.07062268257141113
112,0.02033376693725586,0.030846595764160156,0.04663228988647461,0.07299399375915527
113,0.010340690612792969,0.030879497528076172,0.0482630729675293,0.07645034790039062
114,0.013352155685424805,0.024270296096801758,0.043005943298339844,0.0719001293182373
115,0.0203096866607666,0.03149294853210449,0.05747509002685547,0.09238791465759277
116,0.01671314239501953,0.029938459396362305,0.04551887512207031,0.08008337020874023
117,0.01987314224243164,0.015160322189331055,0.0469813346862793,0.06669354438781738
118,0.013700008392333984,0.027602195739746094,0.04520606994628906,0.06724119186401367
119,0.015699148178100586,0.027370214462280273,0.03217720985412598,0.07668733596801758
120,0.01913285255432129,0.024408340454101562,0.048735618591308594,0.0768740177154541
121,0.012506484985351562,0.03182244300842285,0.07218027114868164,0.10522103309631348
122,0.018595218658447266,0.04053831100463867,0.06811666488647461,0.10740184783935547
123,0.02254199981689453,0.03511929512023926,0.06556248664855957,0.10658693313598633
124,0.023383617401123047,0.032723426818847656,0.07333755493164062,0.11662554740905762
125,0.020234107971191406,0.04237079620361328,0.07041573524475098,0.09741616249084473
126,0.014080286026000977,0.04197239875793457,0.07017898559570312,0.10985326766967773
127,0.03448987007141113,0.035843610763549805,0.0685422420501709,0.12986373901367188
128,0.0238037109375,0.03633308410644531,0.07554984092712402,0.13017678260803223
129,0.021456480026245117,0.03376603126525879,0.07595062255859375,0.12949848175048828
130,0.02545619010925293,0.04130887985229492,0.08267426490783691,0.12042856216430664
131,0.0252535343170166,0.040377140045166016,0.08015203475952148,0.15105462074279785
132,0.024142742156982422,0.04029250144958496,0.06120491027832031,0.13007426261901855
133,0.0199434757232666,0.042188405990600586,0.08315515518188477,0.12482500076293945
134,0.030247211456298828,0.04671669006347656,0.09214282035827637,0.15410685539245605
135,0.022655010223388672,0.0411534309387207,0.10002636909484863,0.14981508255004883
136,0.024230241775512695,0.05443286895751953,0.09578943252563477,0.15949082374572754
137,0.03154182434082031,0.047286033630371094,0.08310103416442871,0.13921666145324707
138,0.025679349899291992,0.04325222969055176,0.09034371376037598,0.15974068641662598
139,0.0259554386138916,0.05010485649108887,0.09643030166625977,0.17555522918701172
140,0.030237197875976562,0.05189990997314453,0.10520768165588379,0.1698136329650879
141,0.030092954635620117,0.056549787521362305,0.11052346229553223,0.17720389366149902
142,0.020308494567871094,0.039903879165649414,0.08456182479858398,0.12350583076477051
143,0.019929170608520508,0.03978872299194336,0.08376479148864746,0.16764068603515625
144,0.037918806076049805,0.05238628387451172,0.12293052673339844,0.18779444694519043
145,0.031938791275024414,0.06068134307861328,0.11581063270568848,0.17619895935058594
146,0.03356218338012695,0.054993391036987305,0.11358475685119629,0.18508076667785645
147,0.04747271537780762,0.08549165725708008,0.17677974700927734,0.2695162296295166
148,0.031081199645996094,0.0700221061706543,0.18286633491516113,0.2501089572906494
149,0.030902862548828125,0.060150146484375,0.1507887840270996,0.20529866218566895
150,0.04169654846191406,0.05997800827026367,0.12304115295410156,0.19030022621154785
151,0.03152823448181152,0.06925487518310547,0.13424038887023926,0.22301793098449707
152,0.03340601921081543,0.07130932807922363,0.1280522346496582,0.20957636833190918
153,0.03078436851501465,0.06478428840637207,0.14008069038391113,0.20950746536254883
154,0.04125356674194336,0.0630178451538086,0.5101830959320068,0.2242748737335205
155,0.0415647029876709,0.0786581039428711,0.13004040718078613,0.20976567268371582
156,0.04344892501831055,0.0653533935546875,0.12973976135253906,0.20418477058410645
157,0.0338587760925293,0.06307077407836914,0.15476250648498535,0.23027253150939941
158,0.0415041446685791,0.07345008850097656,0.1487898826599121,0.22611522674560547
159,0.04478788375854492,0.07304954528808594,0.1601428985595703,0.2311396598815918
160,0.03983902931213379,0.08989262580871582,0.17237424850463867,0.24831223487854004
161,0.03975415229797363,0.09302139282226562,0.16748404502868652,0.25753116607666016
162,0.042276859283447266,0.08520388603210449,0.17514681816101074,0.24720478057861328
163,0.041925907135009766,0.08166718482971191,0.1656966209411621,0.25121617317199707
164,0.04245138168334961,0.08966970443725586,0.18953704833984375,0.2547879219055176
165,0.0418546199798584,0.08625340461730957,0.18419742584228516,0.28947997093200684
166,0.04735207557678223,0.08752322196960449,0.17986464500427246,0.2750895023345947
167,0.04364657402038574,0.08987832069396973,0.19495248794555664,0.39061689376831055
168,0.07373809814453125,0.13736963272094727,0.24497628211975098,0.36513185501098633
169,0.04996013641357422,0.10673260688781738,0.200164794921875,0.29131150245666504
170,0.05143880844116211,0.09262204170227051,0.22076177597045898,0.3054544925689697
171,0.045804500579833984,0.09993410110473633,0.21362805366516113,0.3056299686431885
172,0.05034613609313965,0.09938645362854004,0.21077871322631836,0.3153059482574463
173,0.05548596382141113,0.09003782272338867,0.22017335891723633,0.325589656829834
174,0.050006866455078125,0.09393072128295898,0.20608997344970703,0.3138446807861328
175,0.05599021911621094,0.09930300712585449,0.20687460899353027,0.32006287574768066
176,0.060033321380615234,0.09831595420837402,0.20643949508666992,0.33423781394958496
177,0.05293679237365723,0.11786270141601562,0.23536944389343262,0.3338756561279297
178,0.05010819435119629,0.10856962203979492,0.2131788730621338,0.3496115207672119
179,0.0577397346496582,0.10775041580200195,0.2442617416381836,0.3637721538543701
180,0.0640859603881836,0.14651751518249512,0.2442030906677246,0.3731503486633301
181,0.05517840385437012,0.11038923263549805,0.25057077407836914,0.3732326030731201
182,0.060143232345581055,0.1144559383392334,0.23029518127441406,0.4863612651824951
183,0.07265663146972656,0.16135501861572266,0.39569878578186035,0.4159526824951172
184,0.07409405708312988,0.14909148216247559,0.2727620601654053,0.7305200099945068
185,0.06964468955993652,0.12781810760498047,0.261441707611084,0.3815155029296875
186,0.052893638610839844,0.12703871726989746,0.2547438144683838,0.3616752624511719
187,0.06735110282897949,0.12004923820495605,0.24542737007141113,0.38005709648132324
188,0.07710886001586914,0.1344008445739746,0.3001739978790283,0.43313169479370117
189,0.07025504112243652,0.13710713386535645,0.2996342182159424,0.4093952178955078
190,0.06960129737854004,0.12964916229248047,0.2882390022277832,0.4415578842163086
191,0.0696413516998291,0.1448976993560791,0.2919273376464844,0.41095590591430664
192,0.0723576545715332,0.15034246444702148,0.285292387008667,0.42557525634765625
193,0.06149625778198242,0.13395333290100098,0.30694103240966797,0.40860629081726074
194,0.0634164810180664,0.13522124290466309,0.3564939498901367,0.6148741245269775
195,0.08299708366394043,0.21468734741210938,0.33066654205322266,0.4398648738861084
196,0.07224583625793457,0.14198660850524902,0.2990889549255371,0.47519564628601074
197,0.0760648250579834,0.15515947341918945,0.3236527442932129,0.4726588726043701
198,0.06876277923583984,0.15359735488891602,0.33535289764404297,0.4847235679626465
199,0.09000086784362793,0.16060709953308105,0.34343409538269043,0.4785611629486084
200,0.07986998558044434,0.16811203956604004,0.3824794292449951,0.49781227111816406
201,0.07903766632080078,0.159529447555542,0.3211185932159424,0.5287361145019531
202,0.07037687301635742,0.15123748779296875,0.3223416805267334,0.4795842170715332
203,0.07785558700561523,0.1598801612854004,0.3664121627807617,0.5004682540893555
204,0.07989144325256348,0.16993045806884766,0.3664419651031494,0.7259106636047363
205,0.13410353660583496,0.2613081932067871,0.3604249954223633,0.5153679847717285
206,0.08417510986328125,0.19193053245544434,0.3455181121826172,0.5094101428985596
207,0.10985326766967773,0.5392453670501709,0.37239551544189453,0.5100488662719727
208,0.09185624122619629,0.19394755363464355,0.37516117095947266,0.5425097942352295
209,0.07925200462341309,0.17073559761047363,0.36332249641418457,0.5509250164031982
210,0.08526968955993652,0.17318964004516602,0.36018848419189453,0.5369870662689209
211,0.10280418395996094,0.1936628818511963,0.4187335968017578,0.6383535861968994
212,0.09049177169799805,0.21441912651062012,0.43050074577331543,0.583641529083252
213,0.09507584571838379,0.26596999168395996,0.5687072277069092,0.6418180465698242
214,0.09698700904846191,0.21267461776733398,0.4347655773162842,0.6053388118743896
215,0.09966707229614258,0.20762062072753906,0.4064958095550537,0.5545210838317871
216,0.10290837287902832,0.19732022285461426,0.4516410827636719,0.6244931221008301
217,0.10717463493347168,0.18846702575683594,0.4152851104736328,0.6310312747955322
218,0.10888433456420898,0.2586219310760498,0.4650685787200928,0.6400980949401855
219,0.11040639877319336,0.2047889232635498,0.445483922958374,0.6452181339263916
220,0.10280585289001465,0.20807814598083496,0.4286231994628906,0.6786065101623535
221,0.1590111255645752,0.3239564895629883,0.662219762802124,0.6370017528533936
222,0.1090388298034668,0.20836997032165527,0.4331943988800049,0.6885387897491455
223,0.1180732250213623,0.22156262397766113,0.43193721771240234,0.6876437664031982
224,0.10738921165466309,0.22269201278686523,0.4769554138183594,0.6675457954406738
225,0.10997462272644043,0.20187020301818848,0.4115786552429199,0.6236522197723389
226,0.10638546943664551,0.2136542797088623,0.4223322868347168,0.631378173828125
227,0.10617852210998535,0.21422338485717773,0.4356260299682617,0.6568892002105713
228,0.11265993118286133,0.226485013961792,0.5987899303436279,0.7752480506896973
229,0.11498451232910156,0.21982908248901367,0.4649684429168701,0.6608853340148926
230,0.11325430870056152,0.22365593910217285,0.45000791549682617,0.6448166370391846
231,0.11130189895629883,0.22007513046264648,0.45145535469055176,0.6790502071380615
232,0.11353921890258789,0.23260879516601562,0.4739532470703125,0.6972048282623291
233,0.12029695510864258,0.24353504180908203,0.48041796684265137,0.714667558670044
234,0.1152808666229248,0.24010109901428223,0.4861488342285156,0.7125117778778076
235,0.13811945915222168,0.23838090896606445,0.6465492248535156,0.8948721885681152
236,0.12318086624145508,0.24953961372375488,0.5051958560943604,0.741990327835083
237,0.1297314167022705,0.23804759979248047,0.5155973434448242,0.7605483531951904
238,0.12417721748352051,0.2598154544830322,0.5309300422668457,0.7497549057006836
239,0.12882089614868164,0.2608911991119385,0.5285773277282715,0.7638239860534668
240,0.13042616844177246,0.26435184478759766,0.8816723823547363,0.762718915939331
241,0.13911795616149902,0.2685706615447998,0.5391476154327393,1.0416080951690674
242,0.14683032035827637,0.2699882984161377,0.5612504482269287,0.80224609375
243,0.1445155143737793,0.2793130874633789,0.5382492542266846,0.803748607635498
244,0.14841079711914062,0.29865455627441406,0.5602993965148926,0.8105630874633789
245,0.12998294830322266,0.2947268486022949,0.5701339244842529,0.8049001693725586
246,0.1351299285888672,0.2698392868041992,0.6223034858703613,0.8348896503448486
247,0.14350128173828125,0.2913658618927002,0.354447603225708,0.3705942630767822
248,0.07615184783935547,0.1262226104736328,0.24331283569335938,0.33399152755737305
249,0.0662376880645752,0.1418602466583252,0.24087977409362793,0.38577747344970703
250,0.07391524314880371,0.13433527946472168,0.2791769504547119,0.35042452812194824
251,0.06857562065124512,0.16865158081054688,0.2634108066558838,0.37471580505371094
252,0.08123326301574707,0.13402056694030762,0.2524855136871338,0.36470603942871094
253,0.0807809829711914,0.15436935424804688,0.25451064109802246,0.3755607604980469
254,0.07895445823669434,0.26372742652893066,0.24400067329406738,0.3847982883453369
255,0.08113312721252441,0.1373462677001953,0.2572193145751953,0.36057519912719727
256,0.07824301719665527,0.13123512268066406,0.26365184783935547,0.3796842098236084
