48,0.0009999275207519531,0.0009984970092773438,0.0010035037994384766,0.0029239654541015625
49,0.0010027885437011719,0.001993894577026367,0.0020017623901367188,0.003506183624267578
50,0.0010020732879638672,0.0009980201721191406,0.0030012130737304688,0.0019989013671875
51,0.001592397689819336,0.0009195804595947266,0.0019989013671875,0.0030012130737304688
52,0.0010020732879638672,0.0,0.0028612613677978516,0.003000497817993164
53,0.0010371208190917969,0.0009961128234863281,0.002574920654296875,0.003030061721801758
54,0.0010008811950683594,0.002022981643676758,0.002610445022583008,0.003000974655151367
55,0.0010063648223876953,0.0009992122650146484,0.0035424232482910156,0.00399327278137207
56,0.0010018348693847656,0.0015056133270263672,0.0030133724212646484,0.005026340484619141
57,0.0010042190551757812,0.001995563507080078,0.002033233642578125,0.0040340423583984375
58,0.0009675025939941406,0.0015740394592285156,0.003986358642578125,0.00400996208190918
59,0.0016126632690429688,0.0019540786743164062,0.003999948501586914,0.0045816898345947266
60,0.0010020732879638672,0.0019998550415039062,0.003000020980834961,0.004479169845581055
61,0.0010440349578857422,0.001989126205444336,0.0035152435302734375,0.00500035285949707
62,0.0019996166229248047,0.002000570297241211,0.0025801658630371094,0.005000114440917969
63,0.0016245841979980469,0.002031564712524414,0.004006862640380859,0.004569053649902344
64,0.0010335445404052734,0.0029668807983398438,0.002576112747192383,0.004954338073730469
65,0.0009672641754150391,0.001993894577026367,0.004579067230224609,0.004999399185180664
66,0.0015377998352050781,0.0019221305847167969,0.00499725341796875,0.005608558654785156
67,0.0020058155059814453,0.0019943714141845703,0.0036237239837646484,0.0060312747955322266
68,0.0020008087158203125,0.002576112747192383,0.003999471664428711,0.0055463314056396484
69,0.002029895782470703,0.003000020980834961,0.004618406295776367,0.006032228469848633
70,0.0019927024841308594,0.0025773048400878906,0.004987001419067383,0.0061032772064208984
71,0.0010371208190917969,0.0019996166229248047,0.005562782287597656,0.0070247650146484375
72,0.0016281604766845703,0.0029463768005371094,0.004999876022338867,0.0075833797454833984
73,0.0020003318786621094,0.0019998550415039062,0.006575345993041992,0.006612062454223633
74,0.0010328292846679688,0.0019991397857666016,0.004542112350463867,0.006998538970947266
75,0.0025589466094970703,0.0019991397857666016,0.003999948501586914,0.006976604461669922
76,0.002033710479736328,0.0025780200958251953,0.004541635513305664,0.00815892219543457
77,0.001999378204345703,0.0035822391510009766,0.006006479263305664,0.007577180862426758
78,0.0020220279693603516,0.0035839080810546875,0.0050013065338134766,0.007580757141113281
79,0.0020275115966796875,0.0035822391510009766,0.005997419357299805,0.008580923080444336
80,0.0020296573638916016,0.0035817623138427734,0.006999492645263672,0.009515523910522461
81,0.0025620460510253906,0.0035381317138671875,0.006508350372314453,0.009507179260253906
82,0.0020394325256347656,0.00400090217590332,0.007535696029663086,0.009510993957519531
83,0.001995086669921875,0.003506183624267578,0.00598454475402832,0.010508537292480469
84,0.002004384994506836,0.005000114440917969,0.007508277893066406,0.011520624160766602
85,0.0019991397857666016,0.00454401969909668,0.007589578628540039,0.13121294975280762
86,0.002582550048828125,0.004040956497192383,0.0065839290618896484,0.011891841888427734
87,0.003034830093383789,0.004543304443359375,0.0069942474365234375,0.01561594009399414
88,0.0029985904693603516,0.005552768707275391,0.00750279426574707,0.012548446655273438
89,0.0029816627502441406,0.0045778751373291016,0.008508920669555664,0.01251077651977539
90,0.003000020980834961,0.0045185089111328125,0.008502960205078125,0.014508485794067383
91,0.003512144088745117,0.005509376525878906,0.009508848190307617,0.013504743576049805
92,0.002039194107055664,0.005042314529418945,0.008577108383178711,0.014576435089111328
93,0.0035142898559570312,0.0049991607666015625,0.011513710021972656,0.017109155654907227
94,0.003662586212158203,0.004922628402709961,0.008574247360229492,0.013577461242675781
95,0.0025784969329833984,0.004999637603759766,0.009584426879882812,0.014199018478393555
96,0.0029501914978027344,0.005000114440917969,0.010575294494628906,0.014736413955688477
97,0.003005504608154297,0.00561070442199707,0.010729551315307617,0.014612436294555664
98,0.0029528141021728516,0.005999565124511719,0.010581493377685547,0.01615452766418457
99,0.0039958953857421875,0.006508350372314453,0.010186910629272461,0.014581441879272461
100,0.00394892692565918,0.004996776580810547,0.01143336296081543,0.017473459243774414
101,0.0029294490814208984,0.006502628326416016,0.01251363754272461,0.01853799819946289
102,0.0029993057250976562,0.0065114498138427734,0.011505365371704102,0.018016576766967773
103,0.004038333892822266,0.006577730178833008,0.012577295303344727,0.020178556442260742
104,0.003032207489013672,0.006581544876098633,0.012599945068359375,0.021062850952148438
105,0.0055124759674072266,0.007608652114868164,0.012579202651977539,0.02115321159362793
106,0.004000425338745117,0.0075452327728271484,0.014549732208251953,0.021538734436035156
107,0.004546642303466797,0.00696563720703125,0.014422178268432617,0.023015260696411133
108,0.004615306854248047,0.0070002079010009766,0.01378488540649414,0.020145654678344727
109,0.00400543212890625,0.006506204605102539,0.014060020446777344,0.021160364151000977
110,0.003998994827270508,0.0065059661865234375,0.014024496078491211,0.02272319793701172
111,0.003999948501586914,0.007505655288696289,0.014612674713134766,0.02216339111328125
112,0.004003763198852539,0.007544517517089844,0.015152692794799805,0.02377915382385254
113,0.004915475845336914,0.0075075626373291016,0.014506816864013672,0.023656606674194336
114,0.0049970149993896484,0.00801229476928711,0.01460886001586914,0.024105310440063477
115,0.003998517990112305,0.008506536483764648,0.01574110984802246,0.023695945739746094
116,0.0055730342864990234,0.008506536483764648,0.01699995994567871,0.026161670684814453
117,0.005542278289794922,0.010472536087036133,0.01784801483154297,0.029319286346435547
118,0.005208253860473633,0.00958871841430664,0.019111156463623047,0.02875232696533203
119,0.005965709686279297,0.009505748748779297,0.020638704299926758,0.033353328704833984
120,0.006003856658935547,0.010510683059692383,0.02007150650024414,0.03053116798400879
121,0.005491733551025391,0.012506484985351562,0.02219676971435547,0.03502631187438965
122,0.00558161735534668,0.010508537292480469,0.02109360694885254,0.03174710273742676
123,0.006510734558105469,0.010096549987792969,0.020162582397460938,0.031674861907958984
124,0.006508350372314453,0.009633064270019531,0.021145105361938477,0.03057551383972168
125,0.00604248046875,0.01021718978881836,0.021145343780517578,0.03128767013549805
126,0.007508754730224609,0.010509729385375977,0.02309441566467285,0.034641265869140625
127,0.006578683853149414,0.01084446907043457,0.023135900497436523,0.03338336944580078
128,0.006031513214111328,0.010581493377685547,0.021157264709472656,0.036623239517211914
129,0.006579875946044922,0.010581016540527344,0.023102283477783203,0.03471016883850098
130,0.00661778450012207,0.011577606201171875,0.024985313415527344,0.035047292709350586
131,0.006567955017089844,0.011564254760742188,0.023119449615478516,0.03814101219177246
132,0.0076618194580078125,0.012459516525268555,0.0247342586517334,0.03828597068786621
133,0.0075113773345947266,0.01150655746459961,0.024440288543701172,0.038266897201538086
134,0.006506681442260742,0.01254129409790039,0.025699377059936523,0.03886604309082031
135,0.008554697036743164,0.013565778732299805,0.025151729583740234,0.040811777114868164
136,0.006998777389526367,0.021034717559814453,0.03156018257141113,0.04494357109069824
137,0.007505893707275391,0.013506650924682617,0.026519775390625,0.0395350456237793
138,0.00699925422668457,0.013023614883422852,0.027197599411010742,0.04378366470336914
139,0.007604360580444336,0.013574600219726562,0.027761220932006836,0.040888071060180664
140,0.007567644119262695,0.01350545883178711,0.02976846694946289,0.04428672790527344
141,0.00851130485534668,0.014539718627929688,0.031273603439331055,0.045497894287109375
142,0.009526491165161133,0.015053272247314453,0.02817249298095703,0.049063920974731445
143,0.008490562438964844,0.01609516143798828,0.033727407455444336,0.05084848403930664
144,0.010559797286987305,0.01716136932373047,0.033766984939575195,0.047162771224975586
145,0.008573293685913086,0.014586925506591797,0.03125500679016113,0.045784950256347656
146,0.008588552474975586,0.015213966369628906,0.03228020668029785,0.049938201904296875
147,0.00803232192993164,0.016142606735229492,0.034299373626708984,0.053841590881347656
148,0.011593341827392578,0.016112804412841797,0.03315091133117676,0.04832601547241211
149,0.009571075439453125,0.017065048217773438,0.03462672233581543,0.05347609519958496
150,0.009583473205566406,0.0161588191986084,0.03513956069946289,0.04817032814025879
151,0.008571147918701172,0.016571521759033203,0.03530287742614746,0.054473161697387695
152,0.010573863983154297,0.018210172653198242,0.03881669044494629,0.05388498306274414
153,0.010585308074951172,0.02530527114868164,0.04205894470214844,0.06573367118835449
154,0.010505914688110352,0.021035194396972656,0.045552968978881836,0.06205272674560547
155,0.011507272720336914,0.01952838897705078,0.03653573989868164,0.055085182189941406
156,0.011198759078979492,0.02016735076904297,0.04231572151184082,0.06204056739807129
157,0.011608123779296875,0.020149946212768555,0.040340423583984375,0.05784201622009277
158,0.012518882751464844,0.022587060928344727,0.04229402542114258,0.06648850440979004
159,0.010500669479370117,0.022153139114379883,0.04130387306213379,0.06297802925109863
160,0.011566400527954102,0.021159887313842773,0.04432249069213867,0.06406164169311523
161,0.011574745178222656,0.2247769832611084,0.04106020927429199,0.05904984474182129
162,0.011619806289672852,0.021114110946655273,0.04346203804016113,0.06254220008850098
163,0.011938095092773438,0.023281097412109375,0.04831051826477051,0.07348012924194336
164,0.01550912857055664,0.030046701431274414,0.04702019691467285,0.11871123313903809
165,0.014507532119750977,0.02559494972229004,0.050197601318359375,0.08885049819946289
166,0.015017986297607422,0.03555893898010254,0.06457877159118652,0.08426070213317871
167,0.015509605407714844,0.02854013442993164,0.05295729637145996,0.08337163925170898
168,0.01716780662536621,0.029015779495239258,0.06442999839782715,0.0923621654510498
169,0.014511585235595703,0.03242993354797363,0.07708501815795898,0.09492921829223633
170,0.0146026611328125,0.03266644477844238,0.0752861499786377,0.09937596321105957
171,0.0161740779876709,0.030815601348876953,0.05701160430908203,0.09398746490478516
172,0.01247859001159668,0.02886223793029785,0.06529045104980469,0.09458732604980469
173,0.01615428924560547,0.025410175323486328,0.05365610122680664,0.07791805267333984
174,0.01802682876586914,0.03049755096435547,0.06487417221069336,0.08482718467712402
175,0.012130498886108398,0.026400327682495117,0.05633878707885742,0.08236813545227051
176,0.016253948211669922,0.028446674346923828,0.052843570709228516,0.0772097110748291
177,0.01616954803466797,0.028916597366333008,0.057209014892578125,0.0822610855102539
178,0.01627635955810547,0.029327392578125,0.06038928031921387,0.09290599822998047
179,0.01405024528503418,0.029469013214111328,0.06073403358459473,0.07702302932739258
180,0.016228437423706055,0.03245949745178223,0.06342887878417969,0.0824270248413086
181,0.01668691635131836,0.033333539962768555,0.06887650489807129,0.10208487510681152
182,0.016156911849975586,0.03091597557067871,0.06079745292663574,0.09400129318237305
183,0.017667055130004883,0.03121638298034668,0.060376644134521484,0.08611607551574707
184,0.01572895050048828,0.03196835517883301,0.06219005584716797,0.09164834022521973
185,0.016145706176757812,0.033371925354003906,0.06274533271789551,0.09534931182861328
186,0.013625621795654297,0.035088539123535156,0.0666048526763916,0.09187865257263184
187,0.015677690505981445,0.03236126899719238,0.061858415603637695,0.09271383285522461
188,0.016742229461669922,0.035891056060791016,0.06582903861999512,0.10210680961608887
189,0.016620874404907227,0.034265995025634766,0.06994295120239258,0.09648013114929199
190,0.016707658767700195,0.03650856018066406,0.07148218154907227,0.10053610801696777
191,0.01761937141418457,0.03932976722717285,0.06963396072387695,0.10066723823547363
192,0.018184661865234375,0.03762936592102051,0.06917595863342285,0.10220074653625488
193,0.018086910247802734,0.03785443305969238,0.06940698623657227,0.100250244140625
194,0.01875758171081543,0.03982090950012207,0.07875418663024902,0.10673379898071289
195,0.018764495849609375,0.039864301681518555,0.08124661445617676,0.11897730827331543
196,0.018635272979736328,0.03768277168273926,0.07006120681762695,0.3064272403717041
197,0.02114105224609375,0.03909659385681152,0.07419395446777344,0.10969829559326172
198,0.0191805362701416,0.0403139591217041,0.07892322540283203,0.10984349250793457
199,0.019008636474609375,0.03830981254577637,0.07228970527648926,0.11008214950561523
200,0.020191192626953125,0.0380856990814209,0.0766899585723877,0.11066031455993652
201,0.02116560935974121,0.04284381866455078,0.08712911605834961,0.13049769401550293
202,0.02177596092224121,0.049152374267578125,0.08426952362060547,0.12500429153442383
203,0.02308368682861328,0.043477773666381836,0.08638739585876465,0.12053871154785156
204,0.023087263107299805,0.0486295223236084,0.07822608947753906,0.11573171615600586
205,0.021760225296020508,0.04594063758850098,0.0893561840057373,0.12323570251464844
206,0.023272037506103516,0.04573202133178711,0.09952759742736816,0.1358170509338379
207,0.02125382423400879,0.04466724395751953,0.08305811882019043,0.12008905410766602
208,0.022198915481567383,0.046262502670288086,0.09563612937927246,0.14212274551391602
209,0.026650190353393555,0.049170732498168945,0.08874058723449707,0.1299121379852295
210,0.02311539649963379,0.04691815376281738,0.08935165405273438,0.13200044631958008
211,0.02312445640563965,0.04685401916503906,0.09323978424072266,0.13230085372924805
212,0.026018619537353516,0.05028891563415527,0.09609127044677734,0.1393129825592041
213,0.0257413387298584,0.05086374282836914,0.09521293640136719,0.17390179634094238
214,0.025501728057861328,0.05139970779418945,0.1009225845336914,0.15475010871887207
215,0.025235652923583984,0.049343109130859375,0.09672093391418457,0.14638638496398926
216,0.025634050369262695,0.053403377532958984,0.09714126586914062,0.14063525199890137
217,0.025701522827148438,0.05008745193481445,0.1051487922668457,0.1498720645904541
218,0.02515125274658203,0.05144691467285156,0.10730600357055664,0.15065360069274902
219,0.028064966201782227,0.057646751403808594,0.10884547233581543,0.14007306098937988
220,0.029306650161743164,0.059586524963378906,0.10138607025146484,0.14165186882019043
221,0.028189420700073242,0.06219172477722168,0.12983965873718262,0.17827749252319336
222,0.027712583541870117,0.05489492416381836,0.10772013664245605,0.1827852725982666
223,0.03135418891906738,0.05847883224487305,0.12219381332397461,0.158433198928833
224,0.03159379959106445,0.05899810791015625,0.10755801200866699,0.17212176322937012
225,0.029000043869018555,0.062454938888549805,0.12951374053955078,0.20140957832336426
226,0.03171801567077637,0.06765294075012207,0.12987613677978516,0.19873356819152832
227,0.030738353729248047,0.05707883834838867,0.10878133773803711,0.16027140617370605
228,0.03171539306640625,0.06202435493469238,0.130812406539917,0.1681814193725586
229,0.030241012573242188,0.059038400650024414,0.11525797843933105,0.16614603996276855
230,0.029735565185546875,0.05698275566101074,0.11131548881530762,0.18438124656677246
231,0.031734466552734375,0.062040090560913086,0.11431670188903809,0.18085527420043945
232,0.03452658653259277,0.06329727172851562,0.12547922134399414,0.1806788444519043
233,0.033159494400024414,0.06555533409118652,0.14287519454956055,0.21103644371032715
234,0.03218340873718262,0.061417579650878906,0.12145066261291504,0.18752145767211914
235,0.03232383728027344,0.06431841850280762,0.12481904029846191,0.1723775863647461
236,0.03485512733459473,0.06599283218383789,0.12399673461914062,0.179351806640625
237,0.034246206283569336,0.06392288208007812,0.12033891677856445,0.17865705490112305
238,0.0347292423248291,0.06718063354492188,0.12600421905517578,0.18369817733764648
239,0.03425192832946777,0.06399297714233398,0.1267859935760498,0.18973755836486816
240,0.036214351654052734,0.07604742050170898,0.14414191246032715,0.19076251983642578
241,0.034735918045043945,0.06647634506225586,0.12669920921325684,0.1857585906982422
242,0.03653311729431152,0.06952357292175293,0.12829875946044922,0.1972217559814453
243,0.037155866622924805,0.07137203216552734,0.13287711143493652,0.2150120735168457
244,0.0357663631439209,0.07557439804077148,0.14977812767028809,0.19624042510986328
245,0.03821969032287598,0.29199981689453125,0.15338540077209473,0.19142723083496094
246,0.04206418991088867,0.07922124862670898,0.12750983238220215,0.18758010864257812
247,0.03828597068786621,0.07210254669189453,0.13357186317443848,0.21075439453125
248,0.038269996643066406,0.0760490894317627,0.15229415893554688,0.21375584602355957
249,0.040450096130371094,0.07198119163513184,0.14148402214050293,0.2085556983947754
250,0.03992915153503418,0.06894612312316895,0.1333322525024414,0.20091795921325684
251,0.03912210464477539,0.07350993156433105,0.1467142105102539,0.21339106559753418
252,0.042378902435302734,0.0777595043182373,0.14177894592285156,0.21074128150939941
253,0.03988361358642578,0.07292461395263672,0.1410825252532959,0.2135162353515625
254,0.042305946350097656,0.07707905769348145,0.15537309646606445,0.25068163871765137
255,0.04684805870056152,0.08626103401184082,0.16603875160217285,0.23942947387695312
256,0.04887223243713379,0.07972216606140137,0.16651368141174316,0.22644376754760742
