num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
233,75.0,20271,12.5,29,,False,4811,29,0.13362646102905273
234,12.5,3407,12.5,29,,False,875,29,0.02030348777770996
234,25.0,6815,12.5,29,,False,1628,29,0.041963815689086914
234,50.0,13630,12.5,29,,False,3186,29,0.08000826835632324
234,75.0,20445,12.5,29,,False,4802,29,0.10947775840759277
235,12.5,3436,12.5,29,,False,859,29,0.02843165397644043
235,25.0,6873,12.5,29,,False,1681,29,0.034969329833984375
235,50.0,13747,12.5,29,,False,3233,29,0.08146142959594727
235,75.0,20621,12.5,29,,False,4849,29,0.14241790771484375
236,12.5,3466,12.5,29,,False,901,29,0.020737886428833008
236,25.0,6932,12.5,29,,False,1690,29,0.035930633544921875
236,50.0,13865,12.5,29,,False,3287,29,0.08129358291625977
236,75.0,20797,12.5,29,,False,4903,29,0.12772250175476074
237,12.5,3495,12.5,29,,False,915,29,0.02217555046081543
237,25.0,6991,12.5,29,,False,1703,29,0.04878950119018555
237,50.0,13983,12.5,29,,False,3324,29,0.08104395866394043
237,75.0,20974,12.5,29,,False,4880,29,0.12287235260009766
238,12.5,3525,12.5,29,,False,890,29,0.019154071807861328
238,25.0,7050,12.5,29,,False,1652,29,0.04547619819641113
238,50.0,14101,12.5,29,,False,3300,29,0.07634186744689941
238,75.0,21152,12.5,29,,False,4960,29,0.1119997501373291
239,12.5,3555,12.5,29,,False,910,29,0.021294116973876953
239,25.0,7110,12.5,29,,False,1659,29,0.03956770896911621
239,50.0,14220,12.5,29,,False,3317,29,0.10398149490356445
239,75.0,21330,12.5,29,,False,4911,29,0.1290607452392578
240,12.5,3585,12.5,30,,False,963,30,0.020364999771118164
240,25.0,7170,12.5,30,,False,1799,30,0.04710555076599121
240,50.0,14340,12.5,30,,False,3451,30,0.08084726333618164
240,75.0,21510,12.5,30,,False,5153,30,0.1220083236694336
241,12.5,3615,12.5,30,,False,962,30,0.020313739776611328
241,25.0,7230,12.5,30,,False,1773,30,0.05060386657714844
241,50.0,14460,12.5,30,,False,3415,30,0.09125518798828125
241,75.0,21690,12.5,30,,False,5089,30,0.14160704612731934
242,12.5,3645,12.5,30,,False,907,30,0.021146774291992188
242,25.0,7290,12.5,30,,False,1704,30,0.04059553146362305
242,50.0,14580,12.5,30,,False,3484,30,0.09165763854980469
242,75.0,21870,12.5,30,,False,5158,30,0.13379335403442383
243,12.5,3675,12.5,30,,False,954,30,0.018236875534057617
243,25.0,7350,12.5,30,,False,1759,30,0.05044198036193848
243,50.0,14701,12.5,30,,False,3429,30,0.09210634231567383
243,75.0,22052,12.5,30,,False,5209,30,0.12695789337158203
244,12.5,3705,12.5,30,,False,935,30,0.028760910034179688
244,25.0,7411,12.5,30,,False,1826,30,0.040555477142333984
244,50.0,14823,12.5,30,,False,3556,30,0.08575177192687988
244,75.0,22234,12.5,30,,False,5189,30,0.13555383682250977
245,12.5,3736,12.5,30,,False,939,30,0.026462316513061523
245,25.0,7472,12.5,30,,False,1822,30,0.035121917724609375
245,50.0,14945,12.5,30,,False,3561,30,0.08120870590209961
245,75.0,22417,12.5,30,,False,5235,30,0.1430199146270752
246,12.5,3766,12.5,30,,False,922,30,0.02873086929321289
246,25.0,7533,12.5,30,,False,1737,30,0.04737234115600586
246,50.0,15067,12.5,30,,False,3500,30,0.10139632225036621
246,75.0,22601,12.5,30,,False,5245,30,0.16759705543518066
247,12.5,3797,12.5,30,,False,941,30,0.025898218154907227
247,25.0,7595,12.5,30,,False,1819,30,0.05431103706359863
247,50.0,15190,12.5,30,,False,3564,30,0.1168971061706543
247,75.0,22785,12.5,30,,False,5282,30,0.14335989952087402
248,12.5,3828,12.5,31,,False,983,31,0.0248720645904541
248,25.0,7657,12.5,31,,False,1768,31,0.05459880828857422
248,50.0,15314,12.5,31,,False,3666,31,0.11714839935302734
248,75.0,22971,12.5,31,,False,5407,31,0.16195344924926758
249,12.5,3859,12.5,31,,False,976,31,0.030665159225463867
249,25.0,7719,12.5,31,,False,1902,31,0.055971384048461914
249,50.0,15438,12.5,31,,False,3660,31,0.08447408676147461
249,75.0,23157,12.5,31,,False,5526,31,0.14964056015014648
250,12.5,3890,12.5,31,,False,1018,31,0.02239060401916504
250,25.0,7781,12.5,31,,False,1964,31,0.05865764617919922
250,50.0,15562,12.5,31,,False,3664,31,0.0966038703918457
250,75.0,23343,12.5,31,,False,5465,31,0.14658212661743164
251,12.5,3921,12.5,31,,False,978,31,0.025463581085205078
251,25.0,7843,12.5,31,,False,1926,31,0.05119681358337402
251,50.0,15687,12.5,31,,False,3710,31,0.10082054138183594
251,75.0,23531,12.5,31,,False,5496,31,0.1364150047302246
252,12.5,3953,12.5,31,,False,1019,31,0.025876760482788086
252,25.0,7906,12.5,31,,False,1971,31,0.04047131538391113
252,50.0,15813,12.5,31,,False,3687,31,0.08481287956237793
252,75.0,23719,12.5,31,,False,5557,31,0.15061187744140625
253,12.5,3984,12.5,31,,False,995,31,0.025709152221679688
253,25.0,7969,12.5,31,,False,1903,31,0.04600977897644043
253,50.0,15939,12.5,31,,False,3749,31,0.10299825668334961
253,75.0,23908,12.5,31,,False,5535,31,0.13700127601623535
254,12.5,4016,12.5,31,,False,1061,31,0.02284693717956543
254,25.0,8032,12.5,31,,False,1904,31,0.04796576499938965
254,50.0,16065,12.5,31,,False,3738,31,0.10134530067443848
254,75.0,24098,12.5,31,,False,5607,31,0.14284062385559082
255,12.5,4048,12.5,31,,False,988,31,0.020300865173339844
255,25.0,8096,12.5,31,,False,1944,31,0.05762052536010742
255,50.0,16192,12.5,31,,False,3789,31,0.08696842193603516
255,75.0,24288,12.5,31,,False,5610,31,0.13202238082885742
256,12.5,4080,12.5,32,,False,1027,32,0.02570486068725586
256,25.0,8160,12.5,32,,False,1999,32,0.05071234703063965
256,50.0,16320,12.5,32,,False,3879,32,0.09183573722839355
256,75.0,24480,12.5,32,,False,5809,32,0.15196013450622559
