144,0.013506174087524414,0.024016857147216797,0.04452943801879883,0.06505417823791504
145,0.013013839721679688,0.02502274513244629,0.046558380126953125,0.06744503974914551
146,0.013431072235107422,0.02602696418762207,0.04708123207092285,0.06608462333679199
147,0.014016389846801758,0.02752232551574707,0.04797792434692383,0.07416677474975586
148,0.015070199966430664,0.02704000473022461,0.04854917526245117,0.06999039649963379
149,0.01551198959350586,0.025979042053222656,0.049257516860961914,0.07403278350830078
150,0.015142440795898438,0.0301358699798584,0.05658268928527832,0.07917213439941406
151,0.017123699188232422,0.030509233474731445,0.055710792541503906,0.07869887351989746
152,0.017023801803588867,0.026761293411254883,0.05208730697631836,0.07260966300964355
153,0.017203092575073242,0.030186891555786133,0.05336356163024902,0.07797956466674805
154,0.016835927963256836,0.028568029403686523,0.05511069297790527,0.077545166015625
155,0.015159845352172852,0.03163599967956543,0.05580592155456543,0.08863544464111328
156,0.017505407333374023,0.03046441078186035,0.05587482452392578,0.08015990257263184
157,0.017024755477905273,0.030910968780517578,0.05656290054321289,0.08240818977355957
158,0.018028736114501953,0.029536724090576172,0.05910158157348633,0.0880277156829834
159,0.020026445388793945,0.032231807708740234,0.062430620193481445,0.0926816463470459
160,0.016618013381958008,0.03318595886230469,0.06239485740661621,0.0956888198852539
161,0.01773667335510254,0.03057122230529785,0.061303138732910156,0.08910655975341797
162,0.019163131713867188,0.03376436233520508,0.06486344337463379,0.09522175788879395
163,0.02014946937561035,0.03522205352783203,0.06205463409423828,0.09063720703125
164,0.017574071884155273,0.03656435012817383,0.06396150588989258,0.09110260009765625
165,0.020026445388793945,0.03605031967163086,0.06418037414550781,0.09413933753967285
166,0.019095182418823242,0.03715252876281738,0.06809854507446289,0.09509468078613281
167,0.020169496536254883,0.03667569160461426,0.07257533073425293,0.11187458038330078
168,0.02353811264038086,0.03901362419128418,0.07506227493286133,0.10857701301574707
169,0.02619338035583496,0.043584346771240234,0.07950234413146973,0.11484789848327637
170,0.021248340606689453,0.042372941970825195,0.07355761528015137,0.10607171058654785
171,0.022188425064086914,0.037216901779174805,0.07589936256408691,0.10429596900939941
172,0.021111011505126953,0.042223453521728516,0.08074045181274414,0.11465764045715332
173,0.021158218383789062,0.04116654396057129,0.08079075813293457,0.11387991905212402
174,0.022164344787597656,0.04327535629272461,0.07423162460327148,0.11488056182861328
175,0.025667190551757812,0.042200565338134766,0.07958984375,0.11404299736022949
176,0.02525782585144043,0.043500661849975586,0.08836483955383301,0.12645769119262695
177,0.023314476013183594,0.045126914978027344,0.08830118179321289,0.12753677368164062
178,0.024120092391967773,0.04285788536071777,0.08470559120178223,0.1321272850036621
179,0.024103403091430664,0.04555106163024902,0.08260798454284668,0.11816811561584473
180,0.025603532791137695,0.04457807540893555,0.08311152458190918,0.12119698524475098
181,0.023015737533569336,0.04661917686462402,0.0825803279876709,0.12175869941711426
182,0.02471184730529785,0.04784536361694336,0.08869266510009766,0.12998676300048828
183,0.02626180648803711,0.046944379806518555,0.08900594711303711,0.1347825527191162
184,0.02635335922241211,0.04628562927246094,0.08725976943969727,0.13302826881408691
185,0.027127504348754883,0.05078577995300293,0.10501360893249512,0.15703582763671875
186,0.026767492294311523,0.055695533752441406,0.10085654258728027,0.13176369667053223
187,0.02769780158996582,0.05334877967834473,0.1033012866973877,0.15301275253295898
188,0.02777576446533203,0.05249834060668945,0.09924769401550293,0.14262175559997559
189,0.030679702758789062,0.05088925361633301,0.09277200698852539,0.135467529296875
190,0.027848482131958008,0.05438232421875,0.09829497337341309,0.446880578994751
191,0.03002476692199707,0.051839351654052734,0.10113072395324707,0.14621663093566895
192,0.02967238426208496,0.05523824691772461,0.10213208198547363,0.14866924285888672
193,0.028140783309936523,0.055406808853149414,0.1079256534576416,0.1582653522491455
194,0.030675888061523438,0.05516648292541504,0.09973978996276855,0.1439211368560791
195,0.0307161808013916,0.0553889274597168,0.10036778450012207,0.14501953125
196,0.031243085861206055,0.058870553970336914,0.10914969444274902,0.1578524112701416
197,0.0315244197845459,0.05654501914978027,0.10558366775512695,0.15427279472351074
198,0.0337529182434082,0.06142997741699219,0.12256550788879395,0.1609179973602295
199,0.031211376190185547,0.060285091400146484,0.10773420333862305,0.15508270263671875
200,0.03257131576538086,0.06284570693969727,0.11591219902038574,0.17083239555358887
201,0.033628225326538086,0.05943655967712402,0.11140084266662598,0.16118335723876953
202,0.0342411994934082,0.0653231143951416,0.12679648399353027,0.1831364631652832
203,0.03461790084838867,0.06105923652648926,0.11486053466796875,0.16381359100341797
204,0.03369736671447754,0.0634458065032959,0.11547160148620605,0.16759610176086426
205,0.03426337242126465,0.06240677833557129,0.11701798439025879,0.1704568862915039
206,0.03627967834472656,0.06350851058959961,0.1185917854309082,0.1713559627532959
207,0.035237789154052734,0.06589746475219727,0.12151980400085449,0.17578434944152832
208,0.03674435615539551,0.06978607177734375,0.12976980209350586,0.1948232650756836
209,0.037563323974609375,0.0702977180480957,0.1286020278930664,0.18414092063903809
210,0.0391390323638916,0.0705115795135498,0.1336662769317627,0.19408655166625977
211,0.03866910934448242,0.07687258720397949,0.14855122566223145,0.21451854705810547
212,0.039786577224731445,0.08290576934814453,0.1544935703277588,0.23521709442138672
213,0.041357994079589844,0.08068084716796875,0.14142417907714844,0.19127440452575684
214,0.04182124137878418,0.07184433937072754,0.14822983741760254,0.22289180755615234
215,0.039565324783325195,0.07928609848022461,0.15609526634216309,0.22456049919128418
216,0.04177045822143555,0.07184696197509766,0.1371016502380371,0.19573259353637695
217,0.0411984920501709,0.07409334182739258,0.13908767700195312,0.20313191413879395
218,0.045932769775390625,0.07755637168884277,0.14109492301940918,0.20664310455322266
219,0.04257798194885254,0.07976078987121582,0.1416459083557129,0.2081613540649414
220,0.044396400451660156,0.08234953880310059,0.14380693435668945,0.21178913116455078
221,0.04319572448730469,0.07657742500305176,0.14287757873535156,0.2113809585571289
222,0.045050859451293945,0.0823664665222168,0.1617422103881836,0.23937582969665527
223,0.045564889907836914,0.08557534217834473,0.15881872177124023,0.22741913795471191
224,0.04611396789550781,0.08155989646911621,0.15901875495910645,0.21887803077697754
225,0.046527862548828125,0.08062386512756348,0.15171003341674805,0.22117376327514648
226,0.04834556579589844,0.08063244819641113,0.1535031795501709,0.22182798385620117
227,0.04589509963989258,0.08696627616882324,0.1657407283782959,0.24442458152770996
228,0.04547572135925293,0.38124847412109375,0.1754741668701172,0.2287156581878662
229,0.048737287521362305,0.08440732955932617,0.158646821975708,0.2497701644897461
230,0.0495760440826416,0.09808731079101562,0.1856062412261963,0.2683231830596924
231,0.0504612922668457,0.08762955665588379,0.16829776763916016,0.2523353099822998
232,0.05349898338317871,0.10411882400512695,0.20086169242858887,0.2632620334625244
233,0.04921293258666992,0.08609724044799805,0.1657578945159912,0.24514269828796387
234,0.05018925666809082,0.09257149696350098,0.18008065223693848,0.2549140453338623
235,0.04977750778198242,0.09071493148803711,0.1671466827392578,0.25081920623779297
236,0.05406308174133301,0.09864926338195801,0.19547295570373535,0.269655704498291
237,0.055150747299194336,0.10083794593811035,0.1903681755065918,0.2848074436187744
238,0.0546259880065918,0.09700727462768555,0.18497276306152344,0.28952693939208984
239,0.05554509162902832,0.11969828605651855,0.19469285011291504,0.27875351905822754
240,0.05914783477783203,0.10560131072998047,0.21175932884216309,0.29781031608581543
241,0.061186790466308594,0.10524678230285645,0.20991253852844238,0.3057434558868408
242,0.05477762222290039,0.10114049911499023,0.19594955444335938,0.3081386089324951
243,0.06053900718688965,0.10918784141540527,0.2088792324066162,0.3035910129547119
244,0.057489633560180664,0.11006855964660645,0.20495057106018066,0.2989077568054199
245,0.05961465835571289,0.10737752914428711,0.21684885025024414,0.3320488929748535
246,0.06171584129333496,0.10665488243103027,0.20494937896728516,0.31891417503356934
247,0.05742788314819336,0.11236262321472168,0.19982433319091797,0.31250476837158203
248,0.06567764282226562,0.14536023139953613,0.2522437572479248,0.2987208366394043
249,0.06268429756164551,0.11274909973144531,0.21692633628845215,0.3064255714416504
250,0.06165170669555664,0.1107790470123291,0.2148885726928711,0.31702303886413574
251,0.05996537208557129,0.11718916893005371,0.2226414680480957,0.347381591796875
252,0.06535840034484863,0.11240577697753906,0.21308112144470215,0.3087444305419922
253,0.06589555740356445,0.11117076873779297,0.21438908576965332,0.30652403831481934
254,0.06366729736328125,0.11647486686706543,0.21383166313171387,0.3609347343444824
255,0.06831169128417969,0.12761950492858887,0.25203752517700195,0.36627912521362305
256,0.07066702842712402,0.41985607147216797,0.22469067573547363,0.3558189868927002
