66,0.0,0.0,0.01566767692565918,0.0
67,0.0,0.0,0.0046253204345703125,0.005045413970947266
68,0.0,0.0,0.005127668380737305,0.0
69,0.0,0.010118961334228516,0.0,0.0
70,0.010124444961547852,0.0,0.005538225173950195,0.004628181457519531
71,0.0,0.0,0.0,0.011162042617797852
72,0.0,0.0,0.009137630462646484,0.0
73,0.006538867950439453,0.0,8.797645568847656e-05,0.0
74,0.0,0.002005338668823242,0.0,0.008038997650146484
75,0.0,0.0040111541748046875,0.0060672760009765625,0.0
76,0.0,0.010177135467529297,0.003537893295288086,0.00662684440612793
77,0.0,0.0,0.01004481315612793,0.0
78,0.0,0.010126113891601562,0.0045375823974609375,0.005579710006713867
79,0.0,0.0,0.010161399841308594,0.010081052780151367
80,0.0,0.005540132522583008,0.004626274108886719,0.01101827621459961
81,0.0020051002502441406,0.0,0.007514476776123047,0.010076045989990234
82,0.0,0.0,0.012559652328491211,0.007512569427490234
83,0.0,0.008552074432373047,0.0,0.014182090759277344
84,0.0,0.0,0.0060577392578125,0.010107278823852539
85,0.0,0.0,0.010129928588867188,0.012054681777954102
86,0.0,0.0,0.009604692459106445,0.009039640426635742
87,0.0,0.0031037330627441406,0.0,0.01276540756225586
88,0.00844883918762207,0.0030536651611328125,0.005263805389404297,0.01011347770690918
89,0.0,0.0066335201263427734,0.0,0.01005411148071289
90,0.0,0.0106353759765625,0.0040056705474853516,0.0
91,0.010121822357177734,0.0,0.010120630264282227,0.010023355484008789
92,0.0,0.0,0.011213302612304688,0.009063005447387695
93,0.007596254348754883,0.0025641918182373047,0.010101079940795898,0.010047197341918945
94,0.0,0.0,0.010128259658813477,0.014075994491577148
95,0.0,0.006125926971435547,0.0,0.010134458541870117
96,0.010132789611816406,0.005537986755371094,0.004631757736206055,0.011169910430908203
97,0.0,0.00928044319152832,0.0065386295318603516,0.010006427764892578
98,0.0,0.00550532341003418,0.0025107860565185547,0.020260095596313477
99,0.0035390853881835938,0.0,0.006623983383178711,0.010067224502563477
100,0.0,0.015640974044799805,0.0,0.02022719383239746
101,0.0,0.0,0.011184453964233398,0.01613163948059082
102,0.0,0.0,0.012711286544799805,0.015671491622924805
103,0.0020580291748046875,0.0,0.013651132583618164,0.006605386734008789
104,0.010054588317871094,0.0,0.0,0.025653600692749023
105,0.004545927047729492,0.005548954010009766,0.0,0.0202939510345459
106,0.0,0.010096311569213867,0.0,0.010162591934204102
107,0.0,0.010162115097045898,0.010125398635864258,0.010116100311279297
108,0.0,0.004549503326416016,0.006630897521972656,0.010164976119995117
109,0.010150671005249023,0.0,0.01567983627319336,0.01578497886657715
110,0.0,0.0,0.010072708129882812,0.012587308883666992
111,0.007509708404541016,0.002518177032470703,0.008088111877441406,0.020140647888183594
112,0.0,0.010044574737548828,0.015606403350830078,0.015644073486328125
113,0.0046274662017822266,0.0,0.011160612106323242,0.019263267517089844
114,0.0,0.012661218643188477,0.007586956024169922,0.025231361389160156
115,0.0031731128692626953,0.0035719871520996094,0.006521463394165039,0.025636911392211914
116,0.0,0.010126590728759766,0.011166810989379883,0.019247770309448242
117,0.0,0.01267385482788086,0.007504701614379883,0.024668216705322266
118,0.0,0.005623817443847656,0.018138885498046875,0.01231527328491211
119,0.011175155639648438,0.0,0.019388675689697266,0.012115001678466797
120,0.008125543594360352,0.010159969329833984,0.01316213607788086,0.01720881462097168
121,0.0,0.010121583938598633,0.010100126266479492,0.02574443817138672
122,0.004558086395263672,0.0,0.020281076431274414,0.020218610763549805
123,0.005552053451538086,0.00459599494934082,0.010133981704711914,0.02028632164001465
124,0.010128259658813477,0.0,0.015638113021850586,0.02018284797668457
125,0.0010447502136230469,0.009172677993774414,0.010168790817260742,0.02019977569580078
126,0.0020585060119628906,0.0,0.01019287109375,0.024749040603637695
127,0.0,0.0,0.020294189453125,0.021336793899536133
128,0.0,0.015665054321289062,0.015833616256713867,0.01819920539855957
129,0.01003885269165039,0.006582498550415039,0.010157346725463867,0.020296573638916016
130,0.010118961334228516,0.010144710540771484,0.010098934173583984,0.030330896377563477
131,0.005516529083251953,0.007156848907470703,0.018219947814941406,0.02926778793334961
132,0.0,0.010126352310180664,0.010042905807495117,0.025621652603149414
133,0.0,0.010169506072998047,0.020285606384277344,0.02322077751159668
134,0.007123470306396484,0.0,0.01568317413330078,0.02592015266418457
135,0.005545616149902344,0.004630565643310547,0.02029132843017578,0.02233576774597168
136,0.0,0.010076761245727539,0.02033257484436035,0.025599241256713867
137,0.010136127471923828,0.01004648208618164,0.01155853271484375,0.023262739181518555
138,0.007123231887817383,0.010153055191040039,0.020260095596313477,0.030239105224609375
139,0.0,0.011194944381713867,0.019134044647216797,0.030508995056152344
140,0.010130643844604492,0.010106325149536133,0.010020017623901367,0.03820204734802246
141,0.008160591125488281,0.010092020034790039,0.021831750869750977,0.028935670852661133
142,0.0,0.0156402587890625,0.02019643783569336,0.030466079711914062
143,0.0,0.011129379272460938,0.019299030303955078,0.020191431045532227
144,0.013663530349731445,0.006623029708862305,0.025670289993286133,0.031493425369262695
145,0.009062051773071289,0.010077238082885742,0.016805410385131836,0.03259110450744629
146,0.0,0.01466679573059082,0.025751829147338867,0.028467655181884766
147,0.010161161422729492,0.01217341423034668,0.018175125122070312,0.031284332275390625
148,0.014612674713134766,0.01013326644897461,0.02133035659790039,0.039591312408447266
149,0.007538795471191406,0.007049083709716797,0.020307064056396484,0.030690908432006836
150,0.010174036026000977,0.010096311569213867,0.025708675384521484,0.034820556640625
151,0.0,0.012686729431152344,0.020292282104492188,0.032306671142578125
152,0.0,0.010082244873046875,0.030239105224609375,0.04439830780029297
153,0.006630659103393555,0.01012873649597168,0.030293703079223633,0.04742789268493652
154,0.00913548469543457,0.010090351104736328,0.03026556968688965,0.04545164108276367
155,0.0030434131622314453,0.020251989364624023,0.022574901580810547,0.040253400802612305
156,0.010183095932006836,0.010161876678466797,0.02567577362060547,0.040584564208984375
157,0.00653839111328125,0.013715982437133789,0.028310537338256836,0.04062008857727051
158,0.0,0.010039091110229492,0.030454158782958984,0.040357351303100586
159,0.0,0.020148515701293945,0.025780916213989258,0.03552556037902832
160,0.01116180419921875,0.015667438507080078,0.03188180923461914,0.04591560363769531
161,0.01007843017578125,0.010146856307983398,0.030723094940185547,0.049170494079589844
162,0.0,0.020314693450927734,0.03056025505065918,0.050451040267944336
163,0.0100555419921875,0.015651226043701172,0.04051518440246582,0.06059145927429199
164,0.010525941848754883,0.02028965950012207,0.0303952693939209,0.05048727989196777
165,0.010136127471923828,0.015640974044799805,0.02484869956970215,0.04154491424560547
166,0.005661487579345703,0.01666092872619629,0.03592252731323242,0.04208564758300781
167,0.008650779724121094,0.02017521858215332,0.027703046798706055,0.04830121994018555
168,0.008624076843261719,0.01016688346862793,0.04050302505493164,0.04106616973876953
169,0.01013946533203125,0.020322322845458984,0.03050971031188965,0.04043459892272949
170,0.001130819320678711,0.020184755325317383,0.0303804874420166,0.052492380142211914
171,0.008517980575561523,0.020302772521972656,0.030327796936035156,0.045688629150390625
172,0.010160684585571289,0.01216435432434082,0.038516998291015625,0.0506134033203125
173,0.010154008865356445,0.011101722717285156,0.03977179527282715,0.05058407783508301
174,0.010161399841308594,0.010123968124389648,0.03058648109436035,0.05075883865356445
175,0.010043621063232422,0.010096549987792969,0.03596663475036621,0.05069422721862793
176,0.013126850128173828,0.017300844192504883,0.04049110412597656,0.050754547119140625
177,0.012663125991821289,0.017737627029418945,0.040326595306396484,0.06093740463256836
178,0.01015162467956543,0.013628482818603516,0.030383586883544922,0.06096053123474121
179,0.010124921798706055,0.020122766494750977,0.030732154846191406,0.060388803482055664
180,0.010197639465332031,0.014223337173461914,0.03043508529663086,0.060831308364868164
181,0.010120391845703125,0.01725912094116211,0.030359506607055664,0.05063796043395996
182,0.01013326644897461,0.020296812057495117,0.03586578369140625,0.06035113334655762
183,0.010130882263183594,0.01005244255065918,0.05625176429748535,0.06148552894592285
184,0.009164094924926758,0.02028656005859375,0.04263472557067871,0.04867219924926758
185,0.020201921463012695,0.02027153968811035,0.040433645248413086,0.06080484390258789
186,0.010163545608520508,0.020162343978881836,0.05038332939147949,0.06798791885375977
187,0.012545108795166016,0.017656564712524414,0.05084824562072754,0.07050418853759766
188,0.010016441345214844,0.02567434310913086,0.04049181938171387,0.05964922904968262
189,0.010157585144042969,0.020142316818237305,0.044394493103027344,0.05782437324523926
190,0.010098934173583984,0.020198822021484375,0.0336301326751709,0.06834864616394043
191,0.01275491714477539,0.0203704833984375,0.04610753059387207,0.06088376045227051
192,0.010150909423828125,0.020329713821411133,0.045903921127319336,0.07252311706542969
193,0.00861048698425293,0.02026820182800293,0.04589581489562988,0.0725395679473877
194,0.008105039596557617,0.04035782814025879,0.05082201957702637,0.06052660942077637
195,0.010146379470825195,0.02586650848388672,0.04205060005187988,0.06949782371520996
196,0.010075569152832031,0.031250715255737305,0.04661893844604492,0.06992268562316895
197,0.01011204719543457,0.03145241737365723,0.04972195625305176,0.060756683349609375
198,0.021211624145507812,0.0203094482421875,0.05098605155944824,0.060682058334350586
199,0.020282745361328125,0.021326780319213867,0.04955029487609863,0.0710747241973877
200,0.010162591934204102,0.030841827392578125,0.05078268051147461,0.07204103469848633
201,0.009129524230957031,0.03044867515563965,0.04044198989868164,0.08651018142700195
202,0.010112762451171875,0.030172348022460938,0.050745248794555664,0.08107876777648926
203,0.010044574737548828,0.03126168251037598,0.046703338623046875,0.07061481475830078
204,0.0157010555267334,0.02666497230529785,0.05082273483276367,0.08681344985961914
205,0.010167837142944336,0.03030848503112793,0.05047154426574707,0.07043766975402832
206,0.02011275291442871,0.02036261558532715,0.05349278450012207,0.0794525146484375
207,0.016073942184448242,0.023311138153076172,0.05221986770629883,0.0859067440032959
208,0.010027647018432617,0.04087686538696289,0.05079936981201172,0.07117199897766113
209,0.01013803482055664,0.026093006134033203,0.05185294151306152,0.08029031753540039
210,0.01007080078125,0.03030848503112793,0.05307292938232422,0.09111857414245605
211,0.008127450942993164,0.03146052360534668,0.05075359344482422,0.07991480827331543
212,0.015664339065551758,0.03184986114501953,0.06038522720336914,0.0977163314819336
213,0.014252901077270508,0.031400442123413086,0.06335115432739258,0.0881659984588623
214,0.020217418670654297,0.0303804874420166,0.060712575912475586,0.11111998558044434
215,0.01573014259338379,0.031887054443359375,0.06374621391296387,0.09116744995117188
216,0.014669656753540039,0.030849218368530273,0.06067371368408203,0.08119010925292969
217,0.020200252532958984,0.039229631423950195,0.06211662292480469,0.0943138599395752
218,0.016643047332763672,0.031287193298339844,0.07001447677612305,0.09736037254333496
219,0.010164976119995117,0.03277420997619629,0.06204986572265625,0.09114432334899902
220,0.020216941833496094,0.03880500793457031,0.062320709228515625,0.09032011032104492
221,0.010151147842407227,0.0415799617767334,0.06319808959960938,0.08778166770935059
222,0.0223844051361084,0.03197979927062988,0.07282662391662598,0.1019284725189209
223,0.020209789276123047,0.04053306579589844,0.06372880935668945,0.11655426025390625
224,0.01611495018005371,0.039507389068603516,0.07193350791931152,0.11556267738342285
225,0.02016448974609375,0.040250539779663086,0.08365917205810547,0.1121516227722168
226,0.020313739776611328,0.03899502754211426,0.07066941261291504,0.1166524887084961
227,0.020317554473876953,0.04086947441101074,0.07530808448791504,0.10475611686706543
228,0.0172274112701416,0.0411076545715332,0.06552553176879883,0.10133194923400879
229,0.02028489112854004,0.03038334846496582,0.07340097427368164,0.10370588302612305
230,0.018216609954833984,0.04061269760131836,0.07081961631774902,0.11626625061035156
231,0.016188383102416992,0.0350949764251709,0.08104920387268066,0.12068557739257812
232,0.020300626754760742,0.04225015640258789,0.08946943283081055,0.11113572120666504
233,0.016112804412841797,0.04705619812011719,0.0807943344116211,0.11120104789733887
234,0.02027583122253418,0.043373823165893555,0.07899141311645508,0.11040186882019043
235,0.026317358016967773,0.0405275821685791,0.07438135147094727,0.12102413177490234
236,0.020270109176635742,0.041918277740478516,0.09015035629272461,0.1150519847869873
237,0.020231962203979492,0.04403376579284668,0.0728297233581543,0.11436200141906738
238,0.027845382690429688,0.040563344955444336,0.08732461929321289,0.1304936408996582
239,0.022114276885986328,0.05852198600769043,0.08509135246276855,0.12156343460083008
240,0.01554560661315918,0.04072213172912598,0.08966255187988281,0.11760497093200684
241,0.020231246948242188,0.04501771926879883,0.09099674224853516,0.12651538848876953
242,0.02028489112854004,0.0404973030090332,0.10121941566467285,0.1391751766204834
243,0.017263174057006836,0.051152944564819336,0.08165550231933594,0.12389779090881348
244,0.02834153175354004,0.04057931900024414,0.09098052978515625,0.13070106506347656
245,0.020308494567871094,0.05058860778808594,0.09008407592773438,0.11799073219299316
246,0.0359036922454834,0.04255819320678711,0.07905125617980957,0.1270134449005127
247,0.021328210830688477,0.04959583282470703,0.08114838600158691,0.12704062461853027
248,0.026827096939086914,0.04353737831115723,0.08368372917175293,0.14072918891906738
249,0.01680612564086914,0.05067729949951172,0.08070015907287598,0.13263821601867676
250,0.03146505355834961,0.047804832458496094,0.08905696868896484,0.13078761100769043
251,0.03027057647705078,0.04583096504211426,0.09616351127624512,0.14655280113220215
252,0.022166967391967773,0.050728559494018555,0.0953218936920166,0.13434243202209473
253,0.02732992172241211,0.05063033103942871,0.09568428993225098,0.1390981674194336
254,0.027736186981201172,0.047883033752441406,0.09327936172485352,0.15184640884399414
255,0.020073890686035156,0.05035758018493652,0.1166074275970459,0.7069919109344482
256,0.030274629592895508,0.050588130950927734,0.09598016738891602,0.1673741340637207
