64,0.0,0.0,0.0,0.009007692337036133
65,0.0,0.007059574127197266,0.0031290054321289062,0.0
66,0.01013040542602539,0.002542257308959961,0.0,0.008529901504516602
67,0.0,0.007521152496337891,0.0021572113037109375,0.0
68,0.0,0.007950305938720703,0.004838466644287109,0.008102655410766602
69,0.0,0.010062932968139648,0.004505634307861328,0.005597352981567383
70,0.0,0.0,0.0,0.010151147842407227
71,0.0,0.005540132522583008,0.004543781280517578,0.010193347930908203
72,0.001005411148071289,0.0,0.009150266647338867,0.006541728973388672
73,0.0,0.0,0.01014089584350586,0.0020380020141601562
74,0.008096933364868164,0.0,0.01014399528503418,0.0
75,0.010132551193237305,0.0035419464111328125,0.006602048873901367,0.010046720504760742
76,0.0,0.0,0.0,0.018054962158203125
77,0.0,0.0,0.010096073150634766,0.0
78,0.0,0.0,0.010137081146240234,0.010172367095947266
79,0.0,0.0,0.011172771453857422,0.009168148040771484
80,0.006506681442260742,0.003640413284301758,0.010137796401977539,0.011060714721679688
81,0.0,0.007050275802612305,0.0021033287048339844,0.013644695281982422
82,0.0065419673919677734,0.0,0.010088205337524414,0.0
83,0.01572394371032715,0.0,0.010013580322265625,0.01119685173034668
84,0.0,0.009042501449584961,0.007094383239746094,0.013074159622192383
85,0.0025072097778320312,0.0,0.014214754104614258,0.007954597473144531
86,0.006075382232666016,0.003007650375366211,0.007065773010253906,0.01004648208618164
87,0.0,0.010093450546264648,0.010226011276245117,0.013071060180664062
88,0.0,0.007573604583740234,0.010130167007446289,0.010114908218383789
89,0.0,0.01012730598449707,0.005537986755371094,0.014722347259521484
90,0.0,0.0,0.007040500640869141,0.013214826583862305
91,0.0,0.0075380802154541016,0.008588314056396484,0.010171175003051758
92,0.004040241241455078,0.0061266422271728516,0.010114431381225586,0.010138750076293945
93,0.007718563079833984,0.0025641918182373047,0.01105499267578125,0.016060829162597656
94,0.0,0.0,0.013141393661499023,0.017762422561645508
95,0.0,0.01012730598449707,0.01007390022277832,0.010014057159423828
96,0.015605688095092773,0.0,0.02012181282043457,0.013571023941040039
97,0.00011897087097167969,0.0070383548736572266,0.010121822357177734,0.018200397491455078
98,0.0021295547485351562,0.0,0.02023792266845703,0.010012149810791016
99,0.0,0.015508174896240234,0.015735149383544922,0.015259265899658203
100,0.0,0.010065555572509766,0.010164499282836914,0.020295381546020508
101,0.006507158279418945,0.0035066604614257812,0.012587785720825195,0.02075791358947754
102,0.003506183624267578,0.0066375732421875,0.010110139846801758,0.020298242568969727
103,0.0,0.010158538818359375,0.01566624641418457,0.018620967864990234
104,0.006636857986450195,0.0065386295318603516,0.013617753982543945,0.020198345184326172
105,0.0,0.010006904602050781,0.010097742080688477,0.025750398635864258
106,0.004538536071777344,0.002544403076171875,0.017672300338745117,0.020133256912231445
107,0.0,0.007009983062744141,0.02028179168701172,0.020150423049926758
108,0.010012626647949219,0.005547285079956055,0.011177301406860352,0.019303560256958008
109,0.010123491287231445,0.0,0.010061502456665039,0.02013874053955078
110,0.011066913604736328,0.0,0.024764537811279297,0.021564722061157227
111,0.008588314056396484,0.010138273239135742,0.020318031311035156,0.024606943130493164
112,0.00562739372253418,0.010145425796508789,0.020052671432495117,0.030346393585205078
113,0.0,0.013297557830810547,0.017159700393676758,0.030292749404907227
114,0.0,0.015563488006591797,0.0161135196685791,0.031752586364746094
115,0.007135152816772461,0.010062456130981445,0.020244836807250977,0.0256500244140625
116,0.004510402679443359,0.011596441268920898,0.02109980583190918,0.028424501419067383
117,0.0,0.014170169830322266,0.016756534576416016,0.02991938591003418
118,0.0,0.010071992874145508,0.02186751365661621,0.028320789337158203
119,0.0035047531127929688,0.006564617156982422,0.025648832321166992,0.03559136390686035
120,0.004523277282714844,0.010193347930908203,0.020261526107788086,0.03043222427368164
121,0.0,0.011551618576049805,0.02022099494934082,0.03144192695617676
122,0.009023427963256836,0.010083198547363281,0.021207809448242188,0.021901845932006836
123,0.01580667495727539,0.009322166442871094,0.020111799240112305,0.030675649642944336
124,0.010132074356079102,0.010124444961547852,0.0202329158782959,0.04027366638183594
125,0.007046937942504883,0.0031518936157226562,0.030438661575317383,0.030322551727294922
126,0.0,0.01561594009399414,0.022249937057495117,0.032839298248291016
127,0.007506847381591797,0.010196208953857422,0.0202028751373291,0.03041386604309082
128,0.011161327362060547,0.009120702743530273,0.022827625274658203,0.03778791427612305
129,0.0,0.010149478912353516,0.021236419677734375,0.031725168228149414
130,0.007558584213256836,0.010167598724365234,0.030149221420288086,0.04026174545288086
131,0.008034706115722656,0.010131597518920898,0.02020120620727539,0.03592634201049805
132,0.011123418807983398,0.016161680221557617,0.023376941680908203,0.040435075759887695
133,0.0,0.020291566848754883,0.020168781280517578,0.03364276885986328
134,0.0040378570556640625,0.016256093978881836,0.030396461486816406,0.03798079490661621
135,0.0,0.012761592864990234,0.020263195037841797,0.047873497009277344
136,0.0071566104888916016,0.006212472915649414,0.0233309268951416,0.03758597373962402
137,0.010122537612915039,0.016163110733032227,0.034349679946899414,0.05060458183288574
138,0.010095596313476562,0.010672807693481445,0.030387401580810547,0.04066061973571777
139,0.010126590728759766,0.013121604919433594,0.027385473251342773,0.04588961601257324
140,0.011191129684448242,0.015516042709350586,0.030288219451904297,0.04465484619140625
141,0.0,0.010203123092651367,0.03141140937805176,0.04369497299194336
142,0.005540609359741211,0.010088682174682617,0.03148531913757324,0.040685176849365234
143,0.013146162033081055,0.015639781951904297,0.030414819717407227,0.050478219985961914
144,0.0020303726196289062,0.018622875213623047,0.030350208282470703,0.05092287063598633
145,0.010074853897094727,0.02018904685974121,0.030400991439819336,0.05057215690612793
146,0.010134696960449219,0.012097597122192383,0.03842496871948242,0.05059218406677246
147,0.010084867477416992,0.011665105819702148,0.039067983627319336,0.0410311222076416
148,0.015173196792602539,0.01635456085205078,0.03094935417175293,0.05062389373779297
149,0.01001119613647461,0.020320415496826172,0.040480852127075195,0.05050826072692871
150,0.010119199752807617,0.015672683715820312,0.03038644790649414,0.05980062484741211
151,0.01000666618347168,0.02037668228149414,0.03150153160095215,0.05375313758850098
152,0.007060527801513672,0.0202939510345459,0.04056978225708008,0.05060744285583496
153,0.010158538818359375,0.020287513732910156,0.040547847747802734,0.05074286460876465
154,0.012160539627075195,0.01813673973083496,0.04069781303405762,0.04689383506774902
155,0.0192110538482666,0.012210845947265625,0.030557632446289062,0.052283287048339844
156,0.010143518447875977,0.020287513732910156,0.042491912841796875,0.05922508239746094
157,0.01003718376159668,0.02586221694946289,0.03484988212585449,0.060935258865356445
158,0.014627218246459961,0.017230749130249023,0.04513072967529297,0.06079864501953125
159,0.010123729705810547,0.02033233642578125,0.040405988693237305,0.05533599853515625
160,0.01016688346862793,0.020326852798461914,0.05059337615966797,0.060827016830444336
161,0.010078191757202148,0.020333051681518555,0.04056525230407715,0.05297136306762695
162,0.018218040466308594,0.020287513732910156,0.04591202735900879,0.06071043014526367
163,0.014211177825927734,0.023766040802001953,0.043688058853149414,0.060907602310180664
164,0.02016735076904297,0.0100860595703125,0.0560612678527832,0.07094454765319824
165,0.0,0.03582644462585449,0.04315185546875,0.06848764419555664
166,0.011179924011230469,0.019290447235107422,0.05052518844604492,0.07643556594848633
167,0.012102842330932617,0.028690814971923828,0.04731273651123047,0.0910336971282959
168,0.010169506072998047,0.025765419006347656,0.07094168663024902,0.08101439476013184
169,0.020522117614746094,0.02223825454711914,0.05638265609741211,0.07063865661621094
170,0.010211467742919922,0.03038930892944336,0.050629615783691406,0.07622337341308594
171,0.014673709869384766,0.019263267517089844,0.05076789855957031,0.07628273963928223
172,0.011209249496459961,0.03136754035949707,0.04864335060119629,0.08147549629211426
173,0.01210641860961914,0.36748290061950684,0.05014181137084961,0.0893244743347168
174,0.007504701614379883,0.030504703521728516,0.061364173889160156,0.08161544799804688
175,0.009268760681152344,0.030388355255126953,0.05075526237487793,0.08096742630004883
176,0.015770912170410156,0.030386924743652344,0.04941105842590332,0.093719482421875
177,0.007645368576049805,0.022406339645385742,0.06210207939147949,0.08610153198242188
178,0.015751361846923828,0.029269695281982422,0.05823826789855957,0.09139323234558105
179,0.01312255859375,0.02745342254638672,0.05064702033996582,0.0804753303527832
180,0.014662981033325195,0.0318760871887207,0.060817718505859375,0.09129643440246582
181,0.009123086929321289,0.023346424102783203,0.05281686782836914,0.08121275901794434
182,0.02028203010559082,0.035750389099121094,0.06029057502746582,0.08838415145874023
183,0.010030269622802734,0.045060157775878906,0.0967400074005127,0.14712882041931152
184,0.024627208709716797,0.05625176429748535,0.08468389511108398,0.10196089744567871
185,0.01012563705444336,0.030352354049682617,0.06338953971862793,0.08874273300170898
186,0.020284652709960938,0.0304257869720459,0.05663132667541504,0.08421444892883301
187,0.02030038833618164,0.03037261962890625,0.06287264823913574,0.09405851364135742
188,0.018204927444458008,0.030992507934570312,0.07896208763122559,0.10283303260803223
189,0.008152246475219727,0.03145623207092285,0.06994915008544922,0.10662412643432617
190,0.013699531555175781,0.03562116622924805,0.07090520858764648,0.10139012336730957
191,0.02019977569580078,0.04062533378601074,0.07102060317993164,0.10248279571533203
192,0.019302845001220703,0.04039645195007324,0.06663727760314941,0.10136246681213379
193,0.010063648223876953,0.047090768814086914,0.07984805107116699,0.11148524284362793
194,0.020630598068237305,0.040354013442993164,0.07909297943115234,0.11263442039489746
195,0.010175943374633789,0.0389103889465332,0.07422804832458496,0.1042783260345459
196,0.015717029571533203,0.03906393051147461,0.07299184799194336,0.10600447654724121
197,0.02020430564880371,0.04036760330200195,0.08119893074035645,0.11564922332763672
198,0.016243934631347656,0.0404047966003418,0.08359003067016602,0.11475014686584473
199,0.01469731330871582,0.04307150840759277,0.08107781410217285,0.11177706718444824
200,0.015712976455688477,0.04714822769165039,0.08122110366821289,0.12004351615905762
201,0.01568293571472168,0.04056906700134277,0.08018374443054199,0.12197232246398926
202,0.017760038375854492,0.04052233695983887,0.07868051528930664,0.11102819442749023
203,0.018813371658325195,0.0403447151184082,0.08897757530212402,0.11106324195861816
204,0.02033686637878418,0.03581643104553223,0.08102226257324219,0.12772536277770996
205,0.020162582397460938,0.041623830795288086,0.09033727645874023,0.11693286895751953
206,0.020296812057495117,0.05091500282287598,0.08886027336120605,0.12498068809509277
207,0.01573801040649414,0.04040932655334473,0.0938405990600586,0.11892819404602051
208,0.0235440731048584,0.04741621017456055,0.09122204780578613,0.12389230728149414
209,0.020388126373291016,0.04584932327270508,0.09526610374450684,0.12769675254821777
210,0.02069401741027832,0.05069684982299805,0.08645343780517578,0.13172411918640137
211,0.025663375854492188,0.04302859306335449,0.0845794677734375,0.1270449161529541
212,0.020228862762451172,0.0503382682800293,0.10129976272583008,0.13193154335021973
213,0.03043651580810547,0.050554752349853516,0.10164499282836914,0.1347048282623291
214,0.03075575828552246,0.0503382682800293,0.10057902336120605,0.15204286575317383
215,0.02382493019104004,0.04714369773864746,0.10134625434875488,0.14199042320251465
216,0.030251502990722656,0.05095076560974121,0.11100935935974121,0.1421055793762207
217,0.030875444412231445,0.05637812614440918,0.1121213436126709,0.14699578285217285
218,0.030248641967773438,0.06044960021972656,0.10097861289978027,0.1503598690032959
219,0.031830549240112305,0.060274362564086914,0.10781526565551758,0.14899015426635742
220,0.03200984001159668,0.04852867126464844,0.0948934555053711,0.14837861061096191
221,0.026281118392944336,0.05288267135620117,0.11086511611938477,0.18451166152954102
222,0.03149533271789551,0.05429792404174805,0.12312936782836914,0.15824532508850098
223,0.03185296058654785,0.05576777458190918,0.11191725730895996,0.16919612884521484
224,0.02678966522216797,0.05708050727844238,0.11089396476745605,0.16223526000976562
225,0.030333518981933594,0.06121087074279785,0.11154675483703613,0.1884920597076416
226,0.04038596153259277,0.07058095932006836,0.13482379913330078,0.1619873046875
227,0.021297693252563477,0.05075192451477051,0.11778497695922852,0.16251039505004883
228,0.03146648406982422,0.05085611343383789,0.11239981651306152,0.16280364990234375
229,0.030436038970947266,0.06052374839782715,0.12153339385986328,0.18214797973632812
230,0.030340194702148438,0.0629580020904541,0.1115114688873291,0.16415166854858398
231,0.03194236755371094,0.06627058982849121,0.12133646011352539,0.17241144180297852
232,0.030411958694458008,0.07119107246398926,0.12137222290039062,0.17899274826049805
233,0.030288219451904297,0.5331335067749023,0.12732601165771484,0.191849946975708
234,0.030324220657348633,0.06348752975463867,0.144134521484375,0.19829177856445312
235,0.030315399169921875,0.07089591026306152,0.12732362747192383,0.17280125617980957
236,0.03693366050720215,0.0642697811126709,0.1269516944885254,0.18299603462219238
237,0.040555477142333984,0.060899972915649414,0.12465071678161621,0.1694469451904297
238,0.03038763999938965,0.07240629196166992,0.1340944766998291,0.19260334968566895
239,0.030318021774291992,0.07647061347961426,0.11621427536010742,0.174360990524292
240,0.038524627685546875,0.0660548210144043,0.13524365425109863,0.18288469314575195
241,0.03440690040588379,0.060607194900512695,0.13690423965454102,0.1873924732208252
242,0.03608226776123047,0.06783080101013184,0.12247037887573242,0.20618653297424316
243,0.030330419540405273,0.06660270690917969,0.12171602249145508,0.18247437477111816
244,0.03799033164978027,0.06946516036987305,0.12920546531677246,0.19002556800842285
245,0.04710197448730469,0.08006787300109863,0.1619400978088379,0.2418065071105957
246,0.040392160415649414,0.07093691825866699,0.14195895195007324,0.19254064559936523
247,0.04052996635437012,0.07070803642272949,0.1341381072998047,0.1988217830657959
248,0.030411481857299805,0.06741070747375488,0.13826465606689453,0.19707822799682617
249,0.0404510498046875,0.07080888748168945,0.14188933372497559,0.2243051528930664
250,0.0403590202331543,0.07650351524353027,0.1420269012451172,0.2219552993774414
251,0.03701353073120117,0.08108949661254883,0.14361810684204102,0.20897388458251953
252,0.04487276077270508,0.08666038513183594,0.16214966773986816,0.23844003677368164
253,0.04050469398498535,0.08712410926818848,0.1583845615386963,0.23921585083007812
254,0.04035615921020508,0.08667588233947754,0.16706562042236328,0.23326778411865234
255,0.045886993408203125,0.08110547065734863,0.15749597549438477,0.22887420654296875
256,0.04056191444396973,0.0810844898223877,0.1669912338256836,0.23311662673950195
