46,0.0010001659393310547,0.0009949207305908203,0.0019986629486083984,0.001997709274291992
47,0.0010008811950683594,0.001998424530029297,0.001512289047241211,0.003014802932739258
48,0.0009989738464355469,0.0015044212341308594,0.0025124549865722656,0.002965688705444336
49,0.0010001659393310547,0.0010066032409667969,0.0021789073944091797,0.002001047134399414
50,0.0010046958923339844,0.0009984970092773438,0.0030019283294677734,0.0035119056701660156
51,0.0009989738464355469,0.001989603042602539,0.003032684326171875,0.003508329391479492
52,0.0011818408966064453,0.0009653568267822266,0.0015020370483398438,0.004002094268798828
53,0.0009992122650146484,0.0020101070404052734,0.004021406173706055,0.003998756408691406
54,0.0019989013671875,0.004511833190917969,0.008016586303710938,0.010520458221435547
55,0.0015037059783935547,0.0009996891021728516,0.002513885498046875,0.00651097297668457
56,0.0019664764404296875,0.002541065216064453,0.0035123825073242188,0.0050106048583984375
57,0.001997232437133789,0.0021169185638427734,0.004510402679443359,0.006526947021484375
58,0.0010004043579101562,0.002026081085205078,0.0030219554901123047,0.005506753921508789
59,0.0015208721160888672,0.002525806427001953,0.004006624221801758,0.006516695022583008
60,0.0010082721710205078,0.002507448196411133,0.0035033226013183594,0.006255149841308594
61,0.0015130043029785156,0.0020296573638916016,0.004033565521240234,0.006006002426147461
62,0.0025081634521484375,0.003515005111694336,0.0058820247650146484,0.007515430450439453
63,0.0019960403442382812,0.003523111343383789,0.005428314208984375,0.0075185298919677734
64,0.0015063285827636719,0.004019021987915039,0.006039142608642578,0.006947040557861328
65,0.0019991397857666016,0.0035142898559570312,0.007494211196899414,0.006032228469848633
66,0.0009987354278564453,0.0025386810302734375,0.005090475082397461,0.006508827209472656
67,0.0021135807037353516,0.0035812854766845703,0.005197048187255859,0.008671045303344727
68,0.002524137496948242,0.004099369049072266,0.005509853363037109,0.008726835250854492
69,0.0019969940185546875,0.0035135746002197266,0.004411220550537109,0.010036945343017578
70,0.0025086402893066406,0.0045125484466552734,0.01000523567199707,0.01272892951965332
71,0.002506732940673828,0.007274627685546875,0.005017757415771484,0.011595964431762695
72,0.002998828887939453,0.003006458282470703,0.007514238357543945,0.007506132125854492
73,0.002507448196411133,0.004006147384643555,0.005043983459472656,0.008505582809448242
74,0.001993894577026367,0.0041310787200927734,0.006511211395263672,0.00977945327758789
75,0.002521038055419922,0.0030066967010498047,0.005540609359741211,0.008516311645507812
76,0.004063129425048828,0.006059169769287109,0.009044170379638672,0.009022712707519531
77,0.002082347869873047,0.0050013065338134766,0.0069849491119384766,0.010094404220581055
78,0.0030007362365722656,0.0039975643157958984,0.007570028305053711,0.011019468307495117
79,0.0025026798248291016,0.006546735763549805,0.00861215591430664,0.012604951858520508
80,0.0030057430267333984,0.004041910171508789,0.008081197738647461,0.01055908203125
81,0.0025115013122558594,0.003999471664428711,0.008137226104736328,0.013546466827392578
82,0.003009796142578125,0.006536722183227539,0.00851893424987793,0.012540102005004883
83,0.0035104751586914062,0.0045070648193359375,0.011080741882324219,0.012020587921142578
84,0.0035147666931152344,0.00410914421081543,0.010010242462158203,0.012032032012939453
85,0.003019094467163086,0.004508256912231445,0.00950169563293457,0.012531042098999023
86,0.002513408660888672,0.004165172576904297,0.008477449417114258,0.1338505744934082
87,0.0030803680419921875,0.005521297454833984,0.010650634765625,0.017554521560668945
88,0.003000974655151367,0.005751848220825195,0.017879009246826172,0.031674861907958984
89,0.004008293151855469,0.01207876205444336,0.01679515838623047,0.02105855941772461
90,0.005339860916137695,0.0065152645111083984,0.01352691650390625,0.015798330307006836
91,0.003997087478637695,0.00600123405456543,0.009528398513793945,0.01551961898803711
92,0.004514932632446289,0.006512641906738281,0.011098146438598633,0.02066636085510254
93,0.0040166378021240234,0.005526542663574219,0.014013290405273438,0.021062612533569336
94,0.005506992340087891,0.00651860237121582,0.011022329330444336,0.023448944091796875
95,0.004338502883911133,0.007514238357543945,0.01153254508972168,0.02336263656616211
96,0.005509376525878906,0.006340742111206055,0.013100624084472656,0.018583059310913086
97,0.004000425338745117,0.007506608963012695,0.017129182815551758,0.01917123794555664
98,0.004509449005126953,0.0063934326171875,0.01521444320678711,0.022571802139282227
99,0.004040718078613281,0.00787663459777832,0.02010059356689453,0.02008509635925293
100,0.005518674850463867,0.008105754852294922,0.014539957046508789,0.020076990127563477
101,0.005017995834350586,0.008080482482910156,0.01554250717163086,0.10772824287414551
102,0.004513263702392578,0.010030746459960938,0.017076492309570312,0.09580135345458984
103,0.005575656890869141,0.006998538970947266,0.015399694442749023,0.10309910774230957
104,0.0060312747955322266,0.008896589279174805,0.0166623592376709,0.024575471878051758
105,0.006541013717651367,0.0100250244140625,0.019034862518310547,0.026780366897583008
106,0.007542848587036133,0.011077165603637695,0.0943000316619873,0.02366018295288086
107,0.005511045455932617,0.01003408432006836,0.017527341842651367,0.0384523868560791
108,0.005515336990356445,0.008003950119018555,0.020084619522094727,0.03266429901123047
109,0.008565902709960938,0.010711908340454102,0.022612571716308594,0.1619102954864502
110,0.0055201053619384766,0.009509801864624023,0.01854109764099121,0.09368467330932617
111,0.007017374038696289,0.01203012466430664,0.08202719688415527,0.029308795928955078
112,0.005990266799926758,0.01112055778503418,0.020133018493652344,0.027568340301513672
113,0.08416056632995605,0.011620044708251953,0.019118547439575195,0.10764050483703613
114,0.007513999938964844,0.011125564575195312,0.030079364776611328,0.03007793426513672
115,0.00606846809387207,0.009019851684570312,0.01957225799560547,0.03257179260253906
116,0.012531518936157227,0.010039329528808594,0.020756006240844727,0.1027677059173584
117,0.0069544315338134766,0.00951528549194336,0.08767104148864746,0.03200268745422363
118,0.00800013542175293,0.00992274284362793,0.020545244216918945,0.029651165008544922
119,0.11263918876647949,0.01202249526977539,0.029204368591308594,0.11667442321777344
120,0.007510662078857422,0.01102304458618164,0.02982497215270996,0.036168575286865234
121,0.007585048675537109,0.013270378112792969,0.032731056213378906,0.042208194732666016
122,0.0065081119537353516,0.011664152145385742,0.0238645076751709,0.04683208465576172
123,0.006521940231323242,0.011020898818969727,0.025137662887573242,0.037696123123168945
124,0.007513284683227539,0.013529062271118164,0.026692628860473633,0.04358315467834473
125,0.006513118743896484,0.0110321044921875,0.028107166290283203,0.03744316101074219
126,0.012044191360473633,0.012037992477416992,0.03462958335876465,0.046413421630859375
127,0.010151386260986328,0.01914238929748535,0.031110525131225586,0.041126251220703125
128,0.008023500442504883,0.01736927032470703,0.037695884704589844,0.04722332954406738
129,0.009038925170898438,0.012581586837768555,0.02775287628173828,0.040903329849243164
130,0.007517099380493164,0.013500690460205078,0.02755570411682129,0.04095625877380371
131,0.007612466812133789,0.012525320053100586,0.03325653076171875,0.052669525146484375
132,0.009615659713745117,0.016034364700317383,0.028097867965698242,0.04308199882507324
133,0.00906229019165039,0.01301884651184082,0.030090808868408203,0.04938459396362305
134,0.011032819747924805,0.016088485717773438,0.032578468322753906,0.05469465255737305
135,0.00967264175415039,0.018083810806274414,0.03960990905761719,0.05228686332702637
136,0.009510993957519531,0.017317533493041992,0.03110647201538086,0.04725193977355957
137,0.010709047317504883,0.018048524856567383,0.05572080612182617,0.05587005615234375
138,0.010056734085083008,0.01907801628112793,0.10390472412109375,0.06325674057006836
139,0.013007879257202148,0.018781661987304688,0.031542062759399414,0.04987692832946777
140,0.013033866882324219,0.08806300163269043,0.03836870193481445,0.054663658142089844
141,0.013027191162109375,0.017525911331176758,0.10448980331420898,0.0541229248046875
142,0.010094881057739258,0.018025636672973633,0.04016232490539551,0.05490469932556152
143,0.010611534118652344,0.018096923828125,0.05218338966369629,0.05335712432861328
144,0.011029481887817383,0.01857614517211914,0.10075831413269043,0.05774235725402832
145,0.013090133666992188,0.018092632293701172,0.039138078689575195,0.05993366241455078
146,0.011665105819702148,0.019666433334350586,0.04578995704650879,0.07149362564086914
147,0.01708078384399414,0.02358865737915039,0.041916847229003906,0.06308293342590332
148,0.011585712432861328,0.02103734016418457,0.04114866256713867,0.07069897651672363
149,0.015088558197021484,0.1213068962097168,0.048351287841796875,0.1427440643310547
150,0.011015653610229492,0.09685468673706055,0.05219554901123047,0.1274855136871338
151,0.013548135757446289,0.07892942428588867,0.04348182678222656,0.06670379638671875
152,0.01855611801147461,0.023050546646118164,0.0625450611114502,0.08922815322875977
153,0.015070199966430664,0.02613997459411621,0.046982526779174805,0.08748126029968262
154,0.015047073364257812,0.024668455123901367,0.15709590911865234,0.08136200904846191
155,0.013030290603637695,0.025052547454833984,0.05615544319152832,0.09069538116455078
156,0.015027999877929688,0.023557186126708984,0.05782294273376465,0.13497090339660645
157,0.015086889266967773,0.0216214656829834,0.04704594612121582,0.06661391258239746
158,0.022051334381103516,0.022007226943969727,0.049103498458862305,0.07923221588134766
159,0.014541864395141602,0.10194158554077148,0.11916542053222656,0.08201837539672852
160,0.021001100540161133,0.08287787437438965,0.0778343677520752,0.11268067359924316
161,0.014524221420288086,0.024548768997192383,0.05410313606262207,0.1300060749053955
162,0.013725042343139648,0.02676534652709961,0.05488133430480957,0.08146238327026367
163,0.01556849479675293,0.03171730041503906,0.09397006034851074,0.2164912223815918
164,0.02369403839111328,0.1249082088470459,0.0704033374786377,0.09633755683898926
165,0.016213417053222656,0.028811216354370117,0.0651862621307373,0.10890841484069824
166,0.015065193176269531,0.02811908721923828,0.05939483642578125,0.0788106918334961
167,0.017070770263671875,0.030585050582885742,0.06433439254760742,0.08596348762512207
168,0.020981788635253906,0.057718753814697266,0.12025928497314453,0.27243709564208984
169,0.03583502769470215,0.07690787315368652,0.0884556770324707,0.08840370178222656
170,0.018552541732788086,0.029108524322509766,0.05731463432312012,0.10023260116577148
171,0.020555734634399414,0.03078174591064453,0.06981444358825684,0.09427595138549805
172,0.01853036880493164,0.10778975486755371,0.05860185623168945,0.09304094314575195
173,0.018602371215820312,0.1035454273223877,0.07527732849121094,0.09713363647460938
174,0.017338275909423828,0.03483104705810547,0.06823110580444336,0.09821653366088867
175,0.018677473068237305,0.030228137969970703,0.062345266342163086,0.09014177322387695
176,0.019656658172607422,0.03600263595581055,0.06516528129577637,0.10843896865844727
177,0.017030715942382812,0.03747129440307617,0.06928586959838867,0.10077977180480957
178,0.018033981323242188,0.03738975524902344,0.06877636909484863,0.11177253723144531
179,0.027272701263427734,0.03478097915649414,0.0706949234008789,0.10053730010986328
180,0.023118019104003906,0.03557991981506348,0.07903718948364258,0.1238713264465332
181,0.02110910415649414,0.044942617416381836,0.07453274726867676,0.10631561279296875
182,0.03913736343383789,0.14316463470458984,0.09018278121948242,0.1254866123199463
183,0.02063441276550293,0.041359901428222656,0.0814824104309082,0.13170838356018066
184,0.02273082733154297,0.03710031509399414,0.0890800952911377,0.6432733535766602
185,0.022098302841186523,0.04254341125488281,0.09652113914489746,0.1269853115081787
186,0.1841259002685547,0.04493427276611328,0.09942865371704102,0.1466207504272461
187,0.029646873474121094,0.04168057441711426,0.07514572143554688,0.1619553565979004
188,0.0251772403717041,0.05431938171386719,0.08295011520385742,0.17615699768066406
189,0.023296594619750977,0.04614973068237305,0.08451557159423828,0.12898993492126465
190,0.021088600158691406,0.046885013580322266,0.08252835273742676,0.13043737411499023
191,0.02355504035949707,0.045185089111328125,0.09341835975646973,0.13376808166503906
192,0.028461694717407227,0.04405689239501953,0.08700442314147949,0.18341970443725586
193,0.029659509658813477,0.05034136772155762,0.10056781768798828,0.16621875762939453
194,0.02356696128845215,0.045320987701416016,0.08795762062072754,0.17996883392333984
195,0.025931596755981445,0.04410362243652344,0.08699226379394531,0.1256721019744873
196,0.022871971130371094,0.11130619049072266,0.09466099739074707,0.1253218650817871
197,0.022317171096801758,0.052690982818603516,0.0957174301147461,0.16858267784118652
198,0.026314973831176758,0.05251169204711914,0.08829331398010254,0.13184189796447754
199,0.028090476989746094,0.04957270622253418,0.13750600814819336,0.172438383102417
200,0.0258634090423584,0.11133527755737305,0.09568309783935547,0.14442086219787598
201,0.03318428993225098,0.04845261573791504,0.12712669372558594,0.16520977020263672
202,0.028452396392822266,0.11310577392578125,0.10024690628051758,0.14069914817810059
203,0.02554035186767578,0.04741549491882324,0.09583759307861328,0.13419508934020996
204,0.027063846588134766,0.05338859558105469,0.5663242340087891,0.14240670204162598
205,0.02605724334716797,0.06433701515197754,0.10898494720458984,0.14145207405090332
206,0.03569388389587402,0.05816149711608887,0.11414146423339844,0.1585826873779297
207,0.10989594459533691,0.049367427825927734,0.10144805908203125,0.16015934944152832
208,0.029790639877319336,0.06064176559448242,0.10989975929260254,0.1624281406402588
209,0.02829885482788086,0.12708330154418945,0.11237812042236328,0.17182135581970215
210,0.027652502059936523,0.0667428970336914,0.11123490333557129,0.17431879043579102
211,0.029215097427368164,0.12577462196350098,0.12157940864562988,0.1870107650756836
212,0.04439830780029297,0.0750586986541748,0.13068366050720215,0.16315031051635742
213,0.03010416030883789,0.12898826599121094,0.11229252815246582,0.17809557914733887
214,0.030530214309692383,0.05590510368347168,0.11646485328674316,0.17570734024047852
215,0.033060312271118164,0.12592840194702148,0.11968874931335449,0.20935916900634766
216,0.03359413146972656,0.06760668754577637,0.12741613388061523,0.18352532386779785
217,0.03621101379394531,0.13490939140319824,0.13956403732299805,0.18174219131469727
218,0.03170466423034668,0.06735658645629883,0.13433074951171875,0.18160629272460938
219,0.03130912780761719,0.12171435356140137,0.15005898475646973,0.18994665145874023
220,0.03458833694458008,0.05927300453186035,0.1707170009613037,0.20245933532714844
221,0.036130666732788086,0.0827322006225586,0.12160325050354004,0.2107546329498291
222,0.034770965576171875,0.1249394416809082,0.14934992790222168,0.30025410652160645
223,0.03487730026245117,0.06513833999633789,0.15552592277526855,0.21944141387939453
224,0.033559322357177734,0.06696391105651855,0.147186279296875,0.2261962890625
225,0.035190582275390625,0.15407752990722656,0.1592578887939453,0.22328710556030273
226,0.08124661445617676,0.066864013671875,0.13614535331726074,0.2041029930114746
227,0.03982234001159668,0.07471489906311035,0.13904905319213867,0.21298766136169434
228,0.043927669525146484,0.08586931228637695,0.15866303443908691,0.349498987197876
229,0.04553055763244629,0.18506860733032227,0.14663934707641602,0.220963716506958
230,0.043448686599731445,0.07010316848754883,0.15176725387573242,0.3245432376861572
231,0.04278683662414551,0.10126972198486328,0.22241687774658203,0.24211406707763672
232,0.03882884979248047,0.1881427764892578,0.16069293022155762,0.24655580520629883
233,0.049173831939697266,0.07950377464294434,0.16125869750976562,0.2331397533416748
234,0.03730964660644531,0.08258485794067383,0.16398024559020996,0.23720169067382812
235,0.055469512939453125,0.10923647880554199,0.16823744773864746,0.414569616317749
236,0.09958386421203613,0.541619062423706,0.15027594566345215,0.2792551517486572
237,0.06702566146850586,0.10045671463012695,0.19679021835327148,0.2619190216064453
238,0.04220700263977051,0.07428765296936035,0.175184965133667,0.24179697036743164
239,0.11022639274597168,0.09130239486694336,0.16213464736938477,0.23733162879943848
240,0.04206347465515137,0.08178973197937012,0.17214560508728027,0.3049602508544922
241,0.10677099227905273,0.08870553970336914,0.1860370635986328,0.3012053966522217
242,0.044098854064941406,0.08957147598266602,0.17301702499389648,0.33216333389282227
243,0.08467769622802734,0.08713889122009277,0.28700804710388184,0.26746368408203125
244,0.04601263999938965,0.08756780624389648,0.19129610061645508,0.28568148612976074
245,0.05112481117248535,0.10222625732421875,0.23176789283752441,0.3079874515533447
246,0.047388315200805664,0.09364151954650879,0.20764541625976562,0.32704687118530273
247,0.04553675651550293,0.0825660228729248,0.18782258033752441,0.26450181007385254
248,0.04814958572387695,0.09108901023864746,0.1783609390258789,0.3083779811859131
249,0.09220266342163086,0.12508511543273926,0.2302079200744629,0.2897317409515381
250,0.055100202560424805,0.1406102180480957,0.24425268173217773,0.3150668144226074
251,0.06419014930725098,0.11222195625305176,0.19415807723999023,0.34776830673217773
252,0.0535280704498291,0.09737277030944824,0.20334553718566895,0.28078341484069824
253,0.13146400451660156,0.09476828575134277,0.18744754791259766,0.2890489101409912
254,0.05419278144836426,0.09149408340454102,0.19547581672668457,0.27732110023498535
255,0.05218148231506348,0.10231828689575195,0.18758535385131836,0.29525256156921387
256,0.05468916893005371,0.09858274459838867,0.181687593460083,0.31461501121520996
