num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
233,75.0,20271,50.0,116,,False,15397,116,0.2641127109527588
234,12.5,3407,50.0,117,,False,2845,117,0.05051541328430176
234,25.0,6815,50.0,117,,False,5392,117,0.09140706062316895
234,50.0,13630,50.0,117,,False,10504,117,0.18111181259155273
234,75.0,20445,50.0,117,,False,15625,117,0.27548933029174805
235,12.5,3436,50.0,117,,False,2853,117,0.05018782615661621
235,25.0,6873,50.0,117,,False,5403,117,0.0960090160369873
235,50.0,13747,50.0,117,,False,10611,117,0.19702434539794922
235,75.0,20621,50.0,117,,False,15705,117,0.3229193687438965
236,12.5,3466,50.0,118,,False,2889,118,0.061758995056152344
236,25.0,6932,50.0,118,,False,5472,118,0.11078023910522461
236,50.0,13865,50.0,118,,False,10709,118,0.20850157737731934
236,75.0,20797,50.0,118,,False,15909,118,0.30129241943359375
237,12.5,3495,50.0,118,,False,2922,118,0.05024003982543945
237,25.0,6991,50.0,118,,False,5543,118,0.10475277900695801
237,50.0,13983,50.0,118,,False,10789,118,0.20049071311950684
237,75.0,20974,50.0,118,,False,16042,118,0.31132030487060547
238,12.5,3525,50.0,119,,False,2918,119,0.06070089340209961
238,25.0,7050,50.0,119,,False,5602,119,0.09873127937316895
238,50.0,14101,50.0,119,,False,10813,119,0.18620944023132324
238,75.0,21152,50.0,119,,False,16156,119,0.2640957832336426
239,12.5,3555,50.0,119,,False,2969,119,0.1625816822052002
239,25.0,7110,50.0,119,,False,5566,119,0.09272265434265137
239,50.0,14220,50.0,119,,False,10966,119,0.17433762550354004
239,75.0,21330,50.0,119,,False,16240,119,0.27298998832702637
240,12.5,3585,50.0,120,,False,2968,120,0.05188941955566406
240,25.0,7170,50.0,120,,False,5621,120,0.10579490661621094
240,50.0,14340,50.0,120,,False,10995,120,0.1966099739074707
240,75.0,21510,50.0,120,,False,16366,120,0.26920413970947266
241,12.5,3615,50.0,120,,False,3008,120,0.050841569900512695
241,25.0,7230,50.0,120,,False,5699,120,0.09669351577758789
241,50.0,14460,50.0,120,,False,11134,120,0.1976783275604248
241,75.0,21690,50.0,120,,False,16488,120,0.2790989875793457
242,12.5,3645,50.0,121,,False,3068,121,0.056318044662475586
242,25.0,7290,50.0,121,,False,5804,121,0.09540152549743652
242,50.0,14580,50.0,121,,False,11244,121,0.20819473266601562
242,75.0,21870,50.0,121,,False,16688,121,0.28388237953186035
243,12.5,3675,50.0,121,,False,3028,121,0.0506892204284668
243,25.0,7350,50.0,121,,False,5839,121,0.10675764083862305
243,50.0,14701,50.0,121,,False,11259,121,0.1925196647644043
243,75.0,22052,50.0,121,,False,16749,121,0.2691519260406494
244,12.5,3705,50.0,122,,False,3052,122,0.05096793174743652
244,25.0,7411,50.0,122,,False,5847,122,0.1007695198059082
244,50.0,14823,50.0,122,,False,11382,122,0.192399263381958
244,75.0,22234,50.0,122,,False,16992,122,0.2831764221191406
245,12.5,3736,50.0,122,,False,3032,122,0.06076169013977051
245,25.0,7472,50.0,122,,False,5883,122,0.10126876831054688
245,50.0,14945,50.0,122,,False,11388,122,0.2107079029083252
245,75.0,22417,50.0,122,,False,17058,122,0.30440235137939453
246,12.5,3766,50.0,123,,False,3120,123,0.050371646881103516
246,25.0,7533,50.0,123,,False,5928,123,0.11070060729980469
246,50.0,15067,50.0,123,,False,11634,123,0.20795440673828125
246,75.0,22601,50.0,123,,False,17218,123,0.3093998432159424
247,12.5,3797,50.0,123,,False,3197,123,0.05984377861022949
247,25.0,7595,50.0,123,,False,6006,123,0.10183572769165039
247,50.0,15190,50.0,123,,False,11672,123,0.21356534957885742
247,75.0,22785,50.0,123,,False,17356,123,0.3292253017425537
248,12.5,3828,50.0,124,,False,3183,124,0.04781699180603027
248,25.0,7657,50.0,124,,False,5998,124,0.10120749473571777
248,50.0,15314,50.0,124,,False,11806,124,0.20838499069213867
248,75.0,22971,50.0,124,,False,17560,124,0.31009721755981445
249,12.5,3859,50.0,124,,False,3206,124,0.053668975830078125
249,25.0,7719,50.0,124,,False,6104,124,0.10294198989868164
249,50.0,15438,50.0,124,,False,11862,124,0.2130577564239502
249,75.0,23157,50.0,124,,False,17604,124,0.3048057556152344
250,12.5,3890,50.0,125,,False,3254,125,0.17306208610534668
250,25.0,7781,50.0,125,,False,6114,125,0.11152148246765137
250,50.0,15562,50.0,125,,False,11982,125,0.19913625717163086
250,75.0,23343,50.0,125,,False,17824,125,0.3144252300262451
251,12.5,3921,50.0,125,,False,3221,125,0.060565948486328125
251,25.0,7843,50.0,125,,False,6191,125,0.1110696792602539
251,50.0,15687,50.0,125,,False,12003,125,0.2125239372253418
251,75.0,23531,50.0,125,,False,17877,125,0.3240208625793457
252,12.5,3953,50.0,126,,False,3251,126,0.05074334144592285
252,25.0,7906,50.0,126,,False,6226,126,0.1168513298034668
252,50.0,15813,50.0,126,,False,12118,126,0.22328662872314453
252,75.0,23719,50.0,126,,False,18066,126,0.31498265266418457
253,12.5,3984,50.0,126,,False,3294,126,0.06091666221618652
253,25.0,7969,50.0,126,,False,6250,126,0.12131714820861816
253,50.0,15939,50.0,126,,False,12214,126,0.21675944328308105
253,75.0,23908,50.0,126,,False,18152,126,0.3166985511779785
254,12.5,4016,50.0,127,,False,3344,127,0.0642080307006836
254,25.0,8032,50.0,127,,False,6346,127,0.1113443374633789
254,50.0,16065,50.0,127,,False,12313,127,0.22388911247253418
254,75.0,24098,50.0,127,,False,18417,127,0.334195613861084
255,12.5,4048,50.0,127,,False,3332,127,0.0914158821105957
255,25.0,8096,50.0,127,,False,6392,127,0.11711621284484863
255,50.0,16192,50.0,127,,False,12444,127,0.23108959197998047
255,75.0,24288,50.0,127,,False,18500,127,0.3248007297515869
256,12.5,4080,50.0,128,,False,3409,128,0.06101679801940918
256,25.0,8160,50.0,128,,False,6477,128,0.12608575820922852
256,50.0,16320,50.0,128,,False,12522,128,0.2274169921875
256,75.0,24480,50.0,128,,False,18624,128,0.33548498153686523
