62,0.0001461505889892578,0.005537271499633789,0.004628181457519531,0.0
63,0.011094331741333008,0.0,0.009038209915161133,0.0070917606353759766
64,0.0,0.0,0.010124921798706055,0.010170936584472656
65,0.0,0.0,0.010161161422729492,0.010122537612915039
66,0.0035393238067626953,0.0,0.0,0.010045289993286133
67,0.0,0.0,0.01563882827758789,0.010006427764892578
68,0.006047248840332031,0.004148006439208984,0.0,0.011682271957397461
69,0.008623361587524414,0.0,0.010137557983398438,0.013118267059326172
70,0.0,0.0071239471435546875,0.009038686752319336,0.0011453628540039062
71,0.0,0.004580259323120117,0.005625009536743164,0.015142202377319336
72,0.005051136016845703,0.0,0.010113954544067383,0.011166095733642578
73,0.0,0.009129524230957031,0.010168313980102539,0.012156248092651367
74,0.0,0.008128166198730469,0.01016688346862793,0.010123729705810547
75,0.0,0.007039308547973633,0.010098457336425781,0.01012563705444336
76,0.004538536071777344,0.005625486373901367,0.010127544403076172,0.010124683380126953
77,0.005505561828613281,0.004626750946044922,0.011166572570800781,0.015669822692871094
78,0.003639698028564453,0.0,0.013184070587158203,0.017302989959716797
79,0.0,0.013556241989135742,0.006560325622558594,0.010047197341918945
80,0.0,0.015608787536621094,0.010130643844604492,0.010161399841308594
81,0.011084318161010742,0.009015560150146484,0.01018071174621582,0.012661933898925781
82,0.007623434066772461,0.0,0.020174741744995117,0.010176420211791992
83,0.010091304779052734,0.0,0.016059398651123047,0.01568746566772461
84,0.0,0.00653839111328125,0.0036220550537109375,0.02022409439086914
85,0.010161638259887695,0.0,0.01366114616394043,0.010241031646728516
86,0.010040283203125,0.004107475280761719,0.016209840774536133,0.015628576278686523
87,0.010137081146240234,0.010152578353881836,0.01116037368774414,0.019267559051513672
88,0.0,0.012083053588867188,0.01822495460510254,0.020212411880493164
89,0.0,0.01015925407409668,0.014167547225952148,0.026375770568847656
90,0.005537748336791992,0.0045087337493896484,0.011592388153076172,0.01919865608215332
91,0.012660980224609375,0.007619619369506836,0.010162115097045898,0.02028942108154297
92,0.01009225845336914,0.01005244255065918,0.015169143676757812,0.020296812057495117
93,0.01012730598449707,0.0010402202606201172,0.019290924072265625,0.020291805267333984
94,0.01004648208618164,0.010653257369995117,0.010162830352783203,0.02238941192626953
95,0.0,0.01004934310913086,0.015605449676513672,0.03029465675354004
96,0.0010371208190917969,0.01566791534423828,0.01580524444580078,0.018287181854248047
97,0.013094663619995117,0.007123470306396484,0.020209550857543945,0.020380735397338867
98,0.010125398635864258,0.010164976119995117,0.020287036895751953,0.022329092025756836
99,0.008123397827148438,0.013597488403320312,0.01679539680480957,0.025140762329101562
100,0.0,0.010122299194335938,0.020312070846557617,0.030414819717407227
101,0.010125875473022461,0.010159969329833984,0.020264148712158203,0.030318737030029297
102,0.005588054656982422,0.014666557312011719,0.02032613754272461,0.028367042541503906
103,0.002104043960571289,0.013661861419677734,0.0166780948638916,0.030785083770751953
104,0.010170936584472656,0.004546403884887695,0.02682209014892578,0.03145265579223633
105,0.002537965774536133,0.013212919235229492,0.0172579288482666,0.03042006492614746
106,0.005542755126953125,0.015634775161743164,0.019681215286254883,0.030456066131591797
107,0.010123014450073242,0.01016688346862793,0.02425837516784668,0.031937599182128906
108,0.005110979080200195,0.010095596313476562,0.021288633346557617,0.031499624252319336
109,0.008039236068725586,0.010230064392089844,0.030368328094482422,0.036145925521850586
110,0.010126352310180664,0.01007533073425293,0.02294778823852539,0.030426740646362305
111,0.010042905807495117,0.015643835067749023,0.02124929428100586,0.032499074935913086
112,0.008098602294921875,0.010164022445678711,0.030362844467163086,0.036041259765625
113,0.011160135269165039,0.015676259994506836,0.023908138275146484,0.04052901268005371
114,0.010119199752807617,0.010132312774658203,0.030351638793945312,0.032379150390625
115,0.010169744491577148,0.018275737762451172,0.03042149543762207,0.030366182327270508
116,0.01566624641418457,0.015746116638183594,0.029434919357299805,0.03843355178833008
117,0.01010751724243164,0.020215988159179688,0.027111530303955078,0.03323698043823242
118,0.015087604522705078,0.015276670455932617,0.03144979476928711,0.03956460952758789
119,0.010077238082885742,0.020344257354736328,0.03043198585510254,0.05063796043395996
120,0.010194540023803711,0.01869511604309082,0.025955915451049805,0.041518211364746094
121,0.004640340805053711,0.022635936737060547,0.027679443359375,0.04073810577392578
122,0.010167360305786133,0.010132789611816406,0.0302278995513916,0.04034066200256348
123,0.011184215545654297,0.01022195816040039,0.030450820922851562,0.050699472427368164
124,0.01011204719543457,0.02028656005859375,0.03077101707458496,0.04078555107116699
125,0.01008152961730957,0.02572488784790039,0.03743696212768555,0.04796552658081055
126,0.010185718536376953,0.02020430564880371,0.030419588088989258,0.05071854591369629
127,0.010058164596557617,0.026211023330688477,0.04039263725280762,0.05060696601867676
128,0.0056459903717041016,0.020236968994140625,0.04156351089477539,0.05983757972717285
129,0.010175943374633789,0.024830341339111328,0.03756904602050781,0.057236671447753906
130,0.012148141860961914,0.020188093185424805,0.03582596778869629,0.06094098091125488
131,0.014092206954956055,0.0162811279296875,0.04055142402648926,0.0610957145690918
132,0.01363825798034668,0.01662158966064453,0.04064226150512695,0.07108306884765625
133,0.01320195198059082,0.027274608612060547,0.04049324989318848,0.06075930595397949
134,0.020315885543823242,0.020307064056396484,0.040576934814453125,0.06042194366455078
135,0.010096311569213867,0.02066826820373535,0.03300762176513672,0.05666208267211914
136,0.020292043685913086,0.020233869552612305,0.050589561462402344,0.06094193458557129
137,0.010158777236938477,0.030289649963378906,0.043013572692871094,0.06378316879272461
138,0.015233039855957031,0.020225048065185547,0.05046558380126953,0.06092953681945801
139,0.021235227584838867,0.02176666259765625,0.04830765724182129,0.07128381729125977
140,0.01580333709716797,0.018167734146118164,0.045149803161621094,0.07034444808959961
141,0.015560626983642578,0.020807981491088867,0.05069684982299805,0.08093905448913574
142,0.010161638259887695,0.03043532371520996,0.05877971649169922,0.0735013484954834
143,0.021308183670043945,0.029431819915771484,0.04865002632141113,0.08253741264343262
144,0.011162996292114258,0.023109912872314453,0.05313444137573242,0.07601380348205566
145,0.02020120620727539,0.030335664749145508,0.05078887939453125,0.0708765983581543
146,0.010208606719970703,0.03185272216796875,0.04913449287414551,0.08107852935791016
147,0.020229339599609375,0.03047943115234375,0.050774574279785156,0.08098125457763672
148,0.020284414291381836,0.030406475067138672,0.058676719665527344,0.07866978645324707
149,0.0157620906829834,0.03148841857910156,0.0567626953125,0.08128046989440918
150,0.020274877548217773,0.03153419494628906,0.06970548629760742,0.09683656692504883
151,0.02335643768310547,0.03755927085876465,0.06092119216918945,0.09135246276855469
152,0.020312786102294922,0.033014535903930664,0.058646202087402344,0.08670973777770996
153,0.02334427833557129,0.03146171569824219,0.05673027038574219,0.09134984016418457
154,0.020265579223632812,0.031440019607543945,0.06098771095275879,0.09327435493469238
155,0.018286705017089844,0.03233981132507324,0.06428146362304688,0.10102701187133789
156,0.021341562271118164,0.03193926811218262,0.06370878219604492,0.1013181209564209
157,0.025774002075195312,0.03169679641723633,0.06981086730957031,0.09655976295471191
158,0.02030038833618164,0.035939693450927734,0.06542563438415527,0.0966651439666748
159,0.02830791473388672,0.03248953819274902,0.06581401824951172,0.09129548072814941
160,0.020290374755859375,0.033040761947631836,0.06369161605834961,0.10140109062194824
161,0.02474498748779297,0.03602242469787598,0.07453250885009766,0.09786057472229004
162,0.028817415237426758,0.03200554847717285,0.07099485397338867,0.10416364669799805
163,0.022301197052001953,0.03853273391723633,0.0719754695892334,0.21372127532958984
164,0.024161100387573242,0.036957502365112305,0.07098913192749023,0.09874916076660156
165,0.020227432250976562,0.040704965591430664,0.07074379920959473,0.11130166053771973
166,0.020748615264892578,0.041612863540649414,0.08475089073181152,0.11380839347839355
167,0.030354976654052734,0.040529489517211914,0.07098889350891113,0.12472295761108398
168,0.027413606643676758,0.043950557708740234,0.0781550407409668,0.10337328910827637
169,0.023755788803100586,0.042448997497558594,0.08416271209716797,0.1119077205657959
170,0.022912979125976562,0.04107928276062012,0.08108091354370117,0.12261748313903809
171,0.019287824630737305,0.040483951568603516,0.09082746505737305,0.12428402900695801
172,0.017724037170410156,0.0507054328918457,0.09159398078918457,0.1282968521118164
173,0.02733016014099121,0.04340195655822754,0.0795893669128418,0.1281287670135498
174,0.030429363250732422,0.04609489440917969,0.08149385452270508,0.12623000144958496
175,0.015631675720214844,0.04060220718383789,0.09562444686889648,0.13233613967895508
176,0.029920339584350586,0.04053974151611328,0.09679508209228516,0.14085006713867188
177,0.027189016342163086,0.047170162200927734,0.09563064575195312,0.1322932243347168
178,0.030453920364379883,0.050707101821899414,0.0949101448059082,0.13193511962890625
179,0.020317554473876953,0.050641536712646484,0.09361934661865234,0.12714529037475586
180,0.03140974044799805,0.05000710487365723,0.10139155387878418,0.13690805435180664
181,0.03053736686706543,0.05046558380126953,0.09651064872741699,0.14192724227905273
182,0.03034830093383789,0.050771474838256836,0.09678411483764648,0.14298677444458008
183,0.03195476531982422,0.056732892990112305,0.10241079330444336,0.14261150360107422
184,0.03144383430480957,0.06325817108154297,0.10387992858886719,0.1517341136932373
185,0.030416250228881836,0.0506892204284668,0.10727643966674805,0.2562544345855713
186,0.03145861625671387,0.05727362632751465,0.11555719375610352,0.1478409767150879
187,0.020199298858642578,0.06643533706665039,0.11205244064331055,0.1620180606842041
188,0.03485751152038574,0.06580233573913574,0.13205790519714355,0.17266058921813965
189,0.03234291076660156,0.06088590621948242,0.11761903762817383,0.14907574653625488
190,0.030402421951293945,0.06084632873535156,0.11712265014648438,0.1663227081298828
191,0.03186774253845215,0.06331419944763184,0.11156916618347168,0.178175687789917
192,0.03214716911315918,0.0634770393371582,0.1146240234375,0.17285919189453125
193,0.030076265335083008,0.0617520809173584,0.11595630645751953,0.16860342025756836
194,0.03396153450012207,0.06611371040344238,0.11132097244262695,0.1729450225830078
195,0.0349118709564209,0.06384134292602539,0.11158251762390137,0.17602825164794922
196,0.0370633602142334,0.06617903709411621,0.12154459953308105,0.19281816482543945
197,0.033446311950683594,0.06185197830200195,0.1260058879852295,0.1739978790283203
198,0.037576913833618164,0.060890913009643555,0.13166260719299316,0.18244528770446777
199,0.040557146072387695,0.0703115463256836,0.11696720123291016,0.18400144577026367
200,0.038927316665649414,0.060555219650268555,0.1316218376159668,0.19156813621520996
201,0.040460824966430664,0.07111811637878418,0.12740826606750488,0.18251633644104004
202,0.0413975715637207,0.07587981224060059,0.12944960594177246,0.19221258163452148
203,0.04057049751281738,0.06745338439941406,0.2436847686767578,0.18263745307922363
204,0.048128604888916016,0.0634462833404541,0.14190959930419922,0.21602463722229004
205,0.03804135322570801,0.072509765625,0.13284778594970703,0.20221257209777832
206,0.04047036170959473,0.07549905776977539,0.14167118072509766,0.19926881790161133
207,0.04039883613586426,0.06617999076843262,0.1361699104309082,0.20644092559814453
208,0.046009063720703125,0.06546521186828613,0.1372072696685791,0.212599515914917
209,0.04085087776184082,0.07592105865478516,0.1466667652130127,0.20625853538513184
210,0.04809451103210449,0.07848668098449707,0.15009164810180664,0.20745301246643066
211,0.045914649963378906,0.07450270652770996,0.14579486846923828,0.23331809043884277
212,0.04758763313293457,0.07602596282958984,0.18266654014587402,0.22737979888916016
213,0.047261953353881836,0.08003926277160645,0.14731740951538086,0.22262978553771973
214,0.040950775146484375,0.08625507354736328,0.15165400505065918,0.2363111972808838
215,0.030235767364501953,0.08083844184875488,0.15670990943908691,0.22381091117858887
216,0.04165005683898926,0.0799708366394043,0.17419195175170898,0.23774337768554688
217,0.05055665969848633,0.08113408088684082,0.17238974571228027,0.2341296672821045
218,0.04964709281921387,0.18697547912597656,0.15884065628051758,0.24370360374450684
219,0.04590320587158203,0.0912473201751709,0.15848779678344727,0.24389982223510742
220,0.051146507263183594,0.0937509536743164,0.18007206916809082,0.2667968273162842
221,0.0475306510925293,0.09464693069458008,0.15987372398376465,0.25373101234436035
222,0.05048108100891113,0.09095621109008789,0.1675429344177246,0.24339699745178223
223,0.05276942253112793,0.09936213493347168,0.17258691787719727,0.25382208824157715
224,0.05063819885253906,0.09640812873840332,0.17170119285583496,0.2591395378112793
225,0.05475783348083496,0.09756636619567871,0.18230962753295898,0.2587883472442627
226,0.05121183395385742,0.0988306999206543,0.1721034049987793,0.26891613006591797
227,0.04712390899658203,0.10135602951049805,0.1766209602355957,0.2588827610015869
228,0.059111595153808594,0.09370684623718262,0.18961167335510254,0.2738621234893799
229,0.05066967010498047,0.09166765213012695,0.1770334243774414,0.2690720558166504
230,0.06086611747741699,0.10269403457641602,0.1955552101135254,0.28299999237060547
231,0.1622769832611084,0.09994339942932129,0.18810176849365234,0.2870938777923584
232,0.05971693992614746,0.09975218772888184,0.1897881031036377,0.2888667583465576
233,0.04920506477355957,0.10840249061584473,0.1927340030670166,0.2828195095062256
234,0.06644940376281738,0.10074567794799805,0.20227575302124023,0.28795337677001953
235,0.056169986724853516,0.11045098304748535,0.2155306339263916,0.31463193893432617
236,0.059282541275024414,0.1019585132598877,0.1923215389251709,0.28192734718322754
237,0.05826067924499512,0.12225055694580078,0.2231593132019043,0.29415178298950195
238,0.055396080017089844,0.1185750961303711,0.2028200626373291,0.3096473217010498
239,0.06080508232116699,0.11141586303710938,0.19795775413513184,0.3134799003601074
240,0.05688762664794922,0.11055612564086914,0.20284104347229004,0.31551647186279297
241,0.06074666976928711,0.11121702194213867,0.21231508255004883,0.31943464279174805
242,0.054837703704833984,0.11188340187072754,0.30991697311401367,0.30971240997314453
243,0.07097053527832031,0.1166696548461914,0.20974159240722656,0.3131887912750244
244,0.06080031394958496,0.12289094924926758,0.2234971523284912,0.33484530448913574
245,0.06623053550720215,0.11604166030883789,0.2364063262939453,0.33041954040527344
246,0.07090568542480469,0.131882905960083,0.2282118797302246,0.33313751220703125
247,0.06638932228088379,0.12732458114624023,0.2285463809967041,0.32218432426452637
248,0.07492899894714355,0.1278553009033203,0.2386019229888916,0.37520408630371094
249,0.06050562858581543,0.11220836639404297,0.2513117790222168,0.3400559425354004
250,0.06543231010437012,0.12709641456604004,0.23900938034057617,0.35016655921936035
251,0.07628107070922852,0.1270918846130371,0.22704505920410156,0.3531806468963623
252,0.07622909545898438,0.13720464706420898,0.24339938163757324,0.36271238327026367
253,0.17029166221618652,0.12130117416381836,0.23179411888122559,0.3418257236480713
254,0.06669783592224121,0.13117742538452148,0.24346327781677246,0.39351677894592285
255,0.07065892219543457,0.13131999969482422,0.2423381805419922,0.3539562225341797
256,0.07844209671020508,0.13654279708862305,0.2617976665496826,0.3780491352081299
