61,0.0,0.0,0.010082483291625977,0.0055389404296875
62,0.0,8.7738037109375e-05,0.0,0.011171579360961914
63,0.0,0.009008169174194336,0.007049083709716797,0.0031807422637939453
64,0.0,0.01013493537902832,0.0025413036346435547,0.007627725601196289
65,0.0,0.008039712905883789,0.0,0.01361083984375
66,0.0,0.0,0.0,0.010129213333129883
67,0.0,0.010123968124389648,0.0045397281646728516,0.005629062652587891
68,0.0,0.010077476501464844,0.006539821624755859,0.00917506217956543
69,0.005127668380737305,0.0,0.010148763656616211,0.0
70,0.0,0.0055391788482666016,0.004637002944946289,0.011162281036376953
71,0.0,0.009137153625488281,0.006537675857543945,0.0035381317138671875
72,0.010138511657714844,0.0,0.008008003234863281,0.010157108306884766
73,0.0,0.010005474090576172,0.01009225845336914,0.010117530822753906
74,0.0,0.0,0.0060384273529052734,0.004008054733276367
75,0.01169276237487793,0.0,0.008610963821411133,0.010098457336425781
76,0.01004338264465332,0.004083871841430664,0.006130695343017578,0.01009511947631836
77,0.01010441780090332,0.0045392513275146484,0.005606651306152344,0.010170221328735352
78,0.010143756866455078,0.0055391788482666016,0.004601955413818359,0.011133432388305664
79,0.009127140045166016,0.0071637630462646484,0.005522727966308594,0.009662151336669922
80,0.0,0.008031606674194336,0.0,0.020297527313232422
81,0.0,0.0101318359375,0.01012873649597168,0.01015019416809082
82,0.010651588439941406,0.0,0.015136480331420898,0.015272855758666992
83,0.0,0.010132312774658203,0.010161399841308594,0.011176586151123047
84,0.009117603302001953,0.007039546966552734,0.003004789352416992,0.010058879852294922
85,0.010015487670898438,0.0,0.014133453369140625,0.016260862350463867
86,0.0,0.01002192497253418,0.004506587982177734,0.020284175872802734
87,0.007038593292236328,0.0031266212463378906,0.012551307678222656,0.017807483673095703
88,0.0,0.0136566162109375,0.0065724849700927734,0.010015487670898438
89,0.0,0.010130882263183594,0.010177135467529297,0.02224898338317871
90,0.005044460296630859,0.0031592845916748047,0.012659311294555664,0.0177309513092041
91,0.010130882263183594,0.003506183624267578,0.010123729705810547,0.0156404972076416
92,0.010039806365966797,0.010225057601928711,0.011078834533691406,0.019147634506225586
93,0.0,0.0025396347045898438,0.017734766006469727,0.020154953002929688
94,0.0,0.01462697982788086,0.011118412017822266,0.020238876342773438
95,0.011546850204467773,0.008595943450927734,0.010132312774658203,0.020266294479370117
96,0.010046243667602539,0.010183334350585938,0.010104894638061523,0.03040933609008789
97,0.0,0.011161327362060547,0.019165992736816406,0.020091772079467773
98,0.010150671005249023,0.010059118270874023,0.01386404037475586,0.022962570190429688
99,0.004129648208618164,0.011169672012329102,0.019104957580566406,0.020577430725097656
100,0.01016378402709961,0.01005697250366211,0.010062456130981445,0.030391931533813477
101,0.0,0.011118888854980469,0.023146867752075195,0.026801347732543945
102,0.0,0.013169527053833008,0.01725625991821289,0.08135724067687988
103,0.010128259658813477,0.010047435760498047,0.010162115097045898,0.03139758110046387
104,0.009131908416748047,0.010169506072998047,0.010161399841308594,0.021673202514648438
105,0.008622884750366211,0.010145902633666992,0.020186662673950195,0.030366182327270508
106,0.010190010070800781,0.010059118270874023,0.02121877670288086,0.029897212982177734
107,0.0,0.018671035766601562,0.020290851593017578,0.030472517013549805
108,0.0,0.020240306854248047,0.021352291107177734,0.031368255615234375
109,0.008130311965942383,0.01016998291015625,0.02877354621887207,0.030787229537963867
110,0.0,0.020165205001831055,0.020147085189819336,0.03563642501831055
111,0.001592874526977539,0.02027297019958496,0.030430316925048828,0.05076313018798828
112,0.010181427001953125,0.013172388076782227,0.027514934539794922,0.03581953048706055
113,0.006535530090332031,0.009593725204467773,0.022709131240844727,0.04051351547241211
114,0.01469278335571289,0.016256093978881836,0.02026653289794922,0.0405573844909668
115,0.0025377273559570312,0.01762223243713379,0.020316123962402344,0.04186248779296875
116,0.008506536483764648,0.01582956314086914,0.024269580841064453,0.03036046028137207
117,0.005538225173950195,0.015668630599975586,0.02571868896484375,0.03751826286315918
118,0.006627321243286133,0.020174741744995117,0.020311355590820312,0.037081003189086914
119,0.0036079883575439453,0.020238399505615234,0.030383825302124023,0.04050874710083008
120,0.010128974914550781,0.010094165802001953,0.030281543731689453,0.04388070106506348
121,0.00660252571105957,0.019102811813354492,0.02674269676208496,0.0426030158996582
122,0.00813436508178711,0.010164260864257812,0.02017807960510254,0.05073189735412598
123,0.011164188385009766,0.016043663024902344,0.023241043090820312,0.031885623931884766
124,0.01573967933654785,0.02027130126953125,0.03032231330871582,0.050646305084228516
125,0.010162115097045898,0.014540672302246094,0.031439781188964844,0.04723381996154785
126,0.015666961669921875,0.01578378677368164,0.03141379356384277,0.04770064353942871
127,0.009099960327148438,0.022703886032104492,0.03224325180053711,0.04724001884460449
128,0.004625558853149414,0.02027750015258789,0.040326833724975586,0.051758527755737305
129,0.009101629257202148,0.020264625549316406,0.0339360237121582,0.04792213439941406
130,0.004540205001831055,0.02631855010986328,0.03499341011047363,0.050668954849243164
131,0.010102987289428711,0.020175933837890625,0.04045724868774414,0.0496673583984375
132,0.013157844543457031,0.017127275466918945,0.03034830093383789,0.05329561233520508
133,0.01613759994506836,0.014099597930908203,0.030465126037597656,0.060842275619506836
134,0.010121583938598633,0.020626306533813477,0.040429115295410156,0.05523061752319336
135,0.005533933639526367,0.025770902633666992,0.03466916084289551,0.05101919174194336
136,0.0202639102935791,0.02132868766784668,0.03218579292297363,0.05600571632385254
137,0.014725685119628906,0.10169577598571777,0.030318737030029297,0.05067157745361328
138,0.020272493362426758,0.020253658294677734,0.04041242599487305,0.0607752799987793
139,0.015717267990112305,0.0157468318939209,0.04949641227722168,0.05124211311340332
140,0.010103225708007812,0.02226567268371582,0.04851818084716797,0.06040692329406738
141,0.012619256973266602,0.021424531936645508,0.0422818660736084,0.05527210235595703
142,0.010092735290527344,0.03819012641906738,0.042453765869140625,0.06030607223510742
143,0.02025294303894043,0.020306110382080078,0.04061436653137207,0.07095170021057129
144,0.01010751724243164,0.030389070510864258,0.04598665237426758,0.06341981887817383
145,0.017668962478637695,0.0207674503326416,0.050724029541015625,0.07008194923400879
146,0.010125160217285156,0.020253896713256836,0.050563812255859375,0.07648825645446777
147,0.014714956283569336,0.01929783821105957,0.0507814884185791,0.08166003227233887
148,0.010137319564819336,0.03030085563659668,0.050454139709472656,0.07111096382141113
149,0.010165214538574219,0.03043532371520996,0.050623178482055664,0.0740513801574707
150,0.0061492919921875,0.03022170066833496,0.0637667179107666,0.07814741134643555
151,0.022185564041137695,0.028965473175048828,0.05065751075744629,0.07808279991149902
152,0.018266677856445312,0.030358076095581055,0.06080818176269531,0.06999754905700684
153,0.020281553268432617,0.020258426666259766,0.0626838207244873,0.08134198188781738
154,0.010131597518920898,0.021228551864624023,0.05980205535888672,0.06786012649536133
155,0.020197153091430664,0.030379533767700195,0.06080269813537598,0.08615994453430176
156,0.011120080947875977,0.03086113929748535,0.05580902099609375,0.08579444885253906
157,0.015704631805419922,0.03143429756164551,0.060303688049316406,0.08761715888977051
158,0.02022719383239746,0.030263185501098633,0.06083989143371582,0.07097148895263672
159,0.03125739097595215,0.11074090003967285,0.06337332725524902,0.10136723518371582
160,0.02018427848815918,0.03312873840332031,0.06466150283813477,0.08112287521362305
161,0.025733232498168945,0.035543203353881836,0.06078004837036133,0.09045600891113281
162,0.01924896240234375,0.030564308166503906,0.06360697746276855,0.10138344764709473
163,0.020397663116455078,0.04062485694885254,0.07091331481933594,0.11729574203491211
164,0.022265911102294922,0.038288116455078125,0.07635092735290527,0.0966486930847168
165,0.011667013168334961,0.030360698699951172,0.07641267776489258,0.12293338775634766
166,0.01872849464416504,0.04486536979675293,0.07921624183654785,0.11266946792602539
167,0.022744178771972656,0.037862539291381836,0.06100893020629883,0.10150980949401855
168,0.027302265167236328,0.03346610069274902,0.08313274383544922,0.12399768829345703
169,0.01636958122253418,0.050659894943237305,0.07613658905029297,0.11113238334655762
170,0.02325296401977539,0.03791236877441406,0.07637619972229004,0.11703324317932129
171,0.021153926849365234,0.04952740669250488,0.09648513793945312,0.13695073127746582
172,0.020170211791992188,0.05048632621765137,0.0916588306427002,0.13231205940246582
173,0.025758981704711914,0.04762101173400879,0.08872199058532715,0.14282536506652832
174,0.028988122940063477,0.06109762191772461,0.11115503311157227,0.1624135971069336
175,0.030406713485717773,0.05071592330932617,0.09121894836425781,0.19216275215148926
176,0.030460596084594727,0.05066704750061035,0.08658361434936523,0.13951516151428223
177,0.023444652557373047,0.050634145736694336,0.09669113159179688,0.13094687461853027
178,0.030419588088989258,0.044023990631103516,0.08302092552185059,0.1418592929840088
179,0.030512332916259766,0.05584979057312012,0.09360384941101074,0.12649965286254883
180,0.0303497314453125,0.04344606399536133,0.08768868446350098,0.12163019180297852
181,0.03033757209777832,0.04740619659423828,0.08110308647155762,0.13881874084472656
182,0.022755146026611328,0.056067705154418945,0.09174299240112305,0.13181138038635254
183,0.02428460121154785,0.05058121681213379,0.09071111679077148,0.15188884735107422
184,0.030342817306518555,0.05537223815917969,0.10248422622680664,0.16658568382263184
185,0.024836301803588867,0.0628206729888916,0.11704802513122559,0.15206575393676758
186,0.02614116668701172,0.055933237075805664,0.10684919357299805,0.13784170150756836
187,0.020280122756958008,0.06072258949279785,0.0962824821472168,0.15659451484680176
188,0.03160881996154785,0.04966402053833008,0.1080617904663086,0.14114665985107422
189,0.030827045440673828,0.050745487213134766,0.09121942520141602,0.23789095878601074
190,0.029355764389038086,0.05595254898071289,0.12172245979309082,0.17229962348937988
191,0.0410161018371582,0.05587315559387207,0.10669302940368652,0.1459054946899414
192,0.0303497314453125,0.06261038780212402,0.11094021797180176,0.16131258010864258
193,0.02441716194152832,0.07585334777832031,0.12362813949584961,0.1824052333831787
194,0.040511131286621094,0.060935258865356445,0.12729573249816895,0.18150877952575684
195,0.031937360763549805,0.0582425594329834,0.10177445411682129,0.15598011016845703
196,0.03085803985595703,0.06071019172668457,0.11075139045715332,0.1489548683166504
197,0.04179215431213379,0.06029796600341797,0.11063909530639648,0.1623239517211914
198,0.030394554138183594,0.06129813194274902,0.11061644554138184,0.17244219779968262
199,0.04265904426574707,0.06896424293518066,0.1371777057647705,0.20299172401428223
200,0.03573465347290039,0.07105660438537598,0.12018418312072754,0.16180801391601562
201,0.03038811683654785,0.06203579902648926,0.11117839813232422,0.2365105152130127
202,0.04022407531738281,0.061376094818115234,0.12041473388671875,0.20592737197875977
203,0.030772924423217773,0.0705714225769043,0.14707255363464355,0.19244027137756348
204,0.030403614044189453,0.07336688041687012,0.13513708114624023,0.17720293998718262
205,0.03159642219543457,0.07109975814819336,0.13164210319519043,0.1806793212890625
206,0.04134535789489746,0.06602001190185547,0.15565729141235352,0.22506952285766602
207,0.040409088134765625,0.07702779769897461,0.1456618309020996,0.21324920654296875
208,0.04061150550842285,0.06729674339294434,0.12154388427734375,0.21248078346252441
209,0.04062175750732422,0.0810694694519043,0.15902471542358398,0.21288037300109863
210,0.037084341049194336,0.07023239135742188,0.14429903030395508,0.1979351043701172
211,0.035117387771606445,0.07498526573181152,0.12738037109375,0.1997685432434082
212,0.035747528076171875,0.06580829620361328,0.21280598640441895,0.20221757888793945
213,0.0375213623046875,0.06579709053039551,0.1549992561340332,0.24064230918884277
214,0.05045437812805176,0.07747650146484375,0.13278889656066895,0.2181859016418457
215,0.04142498970031738,0.07994747161865234,0.14209771156311035,0.23124432563781738
216,0.04043698310852051,0.0864553451538086,0.14732885360717773,0.21002817153930664
217,0.04403567314147949,0.06744933128356934,0.12889480590820312,0.19772982597351074
218,0.040640830993652344,0.07101988792419434,0.14188766479492188,0.22231245040893555
219,0.047333717346191406,0.07979226112365723,0.16181540489196777,0.2235579490661621
220,0.043366432189941406,0.08351612091064453,0.1499631404876709,0.27039551734924316
221,0.055957794189453125,0.09088134765625,0.17105603218078613,0.3202250003814697
222,0.040596723556518555,0.08467864990234375,0.1582183837890625,0.21829485893249512
223,0.05061507225036621,0.0814523696899414,0.14435076713562012,0.26405882835388184
224,0.046425580978393555,0.11159181594848633,0.23836326599121094,0.2905769348144531
225,0.04281187057495117,0.08406782150268555,0.16922879219055176,0.27504754066467285
226,0.05222797393798828,0.08691787719726562,0.1694638729095459,0.2682003974914551
227,0.050493717193603516,0.0976114273071289,0.20197820663452148,0.30088114738464355
228,0.0484771728515625,0.09659910202026367,0.1603407859802246,0.2531247138977051
229,0.05055975914001465,0.1051633358001709,0.16285157203674316,0.2543199062347412
230,0.05123019218444824,0.09305500984191895,0.18502187728881836,0.27427148818969727
231,0.07050681114196777,0.10800719261169434,0.20303130149841309,0.27950000762939453
232,0.05056405067443848,0.10414552688598633,0.18427562713623047,0.2811558246612549
233,0.058037757873535156,0.0999596118927002,0.17438316345214844,0.28404688835144043
234,0.055718183517456055,0.10217142105102539,0.19149327278137207,0.30907225608825684
235,0.0794529914855957,0.11696600914001465,0.25774145126342773,0.30350208282470703
236,0.053685665130615234,0.10131645202636719,0.19772934913635254,0.2749500274658203
237,0.057265281677246094,0.10097718238830566,0.22715091705322266,0.2912919521331787
238,0.05339407920837402,0.10270881652832031,0.21555328369140625,0.3627800941467285
239,0.05907773971557617,0.10570645332336426,0.18064212799072266,0.2862226963043213
240,0.06321001052856445,0.13170504570007324,0.2051999568939209,0.29019999504089355
241,0.05730724334716797,0.10098958015441895,0.18887734413146973,0.3030121326446533
242,0.056200504302978516,0.09867024421691895,0.1888265609741211,0.2924964427947998
243,0.05820655822753906,0.10135364532470703,0.18985390663146973,0.2937047481536865
244,0.06108236312866211,0.1043846607208252,0.18782973289489746,0.3032400608062744
245,0.06208610534667969,0.11252593994140625,0.22015929222106934,0.29908204078674316
246,0.05827069282531738,0.10872435569763184,0.2731435298919678,0.2994356155395508
247,0.061351776123046875,0.10637521743774414,0.1994023323059082,0.3039841651916504
248,0.06695938110351562,0.14268231391906738,0.2536287307739258,0.40694451332092285
249,0.06999778747558594,0.11016035079956055,0.20528554916381836,0.36249566078186035
250,0.07003355026245117,0.13689780235290527,0.2074112892150879,0.32532835006713867
251,0.08233284950256348,0.12218213081359863,0.22070646286010742,0.3185436725616455
252,0.06310462951660156,0.13745498657226562,0.23288798332214355,0.3451371192932129
253,0.06108903884887695,0.12056493759155273,0.22307085990905762,0.31150197982788086
254,0.06691336631774902,0.11542153358459473,0.2192213535308838,0.3490586280822754
255,0.06294059753417969,0.11371827125549316,0.22222328186035156,0.3244047164916992
256,0.06438779830932617,0.12020301818847656,0.23846125602722168,0.34534573554992676
