66,0.010128259658813477,0.001007080078125,0.0,0.009006500244140625
67,0.0,0.0,0.0,0.010213613510131836
68,0.0,0.0,0.0,0.010093927383422852
69,0.0,0.0,0.0,0.0076258182525634766
70,0.0,0.00803828239440918,0.0021278858184814453,0.0
71,0.0,0.010129213333129883,0.0035376548767089844,0.0
72,0.0065996646881103516,0.0,0.0,0.010046958923339844
73,0.0,0.0,0.0,0.015615224838256836
74,0.0,0.0,0.0,0.010142326354980469
75,0.0,0.0,0.006583213806152344,0.0
76,0.001039266586303711,0.0,0.0,0.009125471115112305
77,0.0,0.007146596908569336,0.0031337738037109375,0.0
78,0.01017141342163086,0.00200653076171875,0.0,0.008124351501464844
79,0.0,0.008039712905883789,0.0021347999572753906,0.0
80,7.2479248046875e-05,0.0035071372985839844,0.0,0.0
81,0.0,0.011263370513916016,0.004496335983276367,0.0042459964752197266
82,0.0040149688720703125,0.0,0.005629062652587891,0.010777711868286133
83,0.0,0.0,0.010130882263183594,0.005037546157836914
84,0.005095720291137695,0.0,0.0,0.010202407836914062
85,0.0,0.010096073150634766,0.005537748336791992,0.004599332809448242
86,0.0,0.010129690170288086,0.0,0.009038686752319336
87,0.00704646110534668,0.003171682357788086,0.0,0.012665271759033203
88,0.0,0.0076372623443603516,0.0,0.01016545295715332
89,0.0,0.010128974914550781,0.0035376548767089844,0.006628274917602539
90,0.010138750076293945,0.0,0.010149240493774414,0.004543781280517578
91,0.0,0.0,0.010098934173583984,0.010178327560424805
92,0.005507230758666992,0.004508018493652344,0.011579036712646484,0.008565664291381836
93,0.007542610168457031,0.0026285648345947266,0.0,0.013128519058227539
94,0.0,0.0,0.010068655014038086,0.010005474090576172
95,0.0050542354583740234,0.005040168762207031,0.006042003631591797,0.004108428955078125
96,0.010126829147338867,0.0,0.010173320770263672,0.011158466339111328
97,0.0,0.009039163589477539,0.00705718994140625,0.013275623321533203
98,0.002536773681640625,0.0,0.007538795471191406,0.010119438171386719
99,0.0,0.010039091110229492,0.010166645050048828,0.013763427734375
100,0.003319263458251953,0.0021028518676757812,0.005590677261352539,0.015608072280883789
101,0.004624843597412109,0.0,0.011168956756591797,0.015712261199951172
102,0.0036246776580810547,0.0,0.012086153030395508,0.008167266845703125
103,0.010013818740844727,0.0,0.013148307800292969,0.007123708724975586
104,0.01012110710144043,0.0,0.01012277603149414,0.010164976119995117
105,0.010094642639160156,0.0,0.010128498077392578,0.01753377914428711
106,0.0031304359436035156,0.0,0.01569056510925293,0.004648447036743164
107,0.0010366439819335938,0.0,0.007037639617919922,0.015821456909179688
108,0.0,0.00753474235534668,0.01018214225769043,0.015592813491821289
109,0.004679679870605469,0.0,0.010166168212890625,0.020292282104492188
110,0.0,0.0,0.010194778442382812,0.010107040405273438
111,0.010126590728759766,0.002037525177001953,0.008126497268676758,0.020643234252929688
112,0.0030579566955566406,0.007120370864868164,0.010151386260986328,0.014620542526245117
113,0.005625486373901367,0.0,0.01011800765991211,0.010262727737426758
114,0.010103225708007812,0.0,0.01613759994506836,0.012662172317504883
115,0.007605552673339844,0.0,0.010155677795410156,0.020229339599609375
116,0.010042190551757812,0.0,0.0158538818359375,0.020306110382080078
117,0.0,0.011636018753051758,0.008600711822509766,0.01611185073852539
118,0.0,0.0065920352935791016,0.010050058364868164,0.025700807571411133
119,0.00551605224609375,0.0046672821044921875,0.011164426803588867,0.019366025924682617
120,0.0,0.0020368099212646484,0.01828765869140625,0.02021336555480957
121,0.0,0.010097026824951172,0.014686107635498047,0.01565694808959961
122,0.010125160217285156,0.0055103302001953125,0.016116619110107422,0.018568038940429688
123,0.0,0.013180732727050781,0.014585494995117188,0.02140331268310547
124,0.0,0.010173797607421875,0.01567530632019043,0.015788793563842773
125,0.009127378463745117,0.01016545295715332,0.012085676193237305,0.014272212982177734
126,0.010041236877441406,0.0035576820373535156,0.01677107810974121,0.02022862434387207
127,0.010167121887207031,0.0,0.020197391510009766,0.026906251907348633
128,0.0035071372985839844,0.0,0.010131120681762695,0.030434131622314453
129,0.0,0.010128021240234375,0.020276308059692383,0.010012626647949219
130,0.01561117172241211,0.010133504867553711,0.010174989700317383,0.020349740982055664
131,0.010042428970336914,0.007586479187011719,0.012815475463867188,0.03033137321472168
132,0.0,0.010090351104736328,0.01515650749206543,0.026635169982910156
133,0.005179166793823242,0.008544206619262695,0.023209333419799805,0.03753399848937988
134,0.0,0.010123014450073242,0.02022242546081543,0.030469655990600586
135,0.01014399528503418,0.0020380020141601562,0.010176658630371094,0.03480720520019531
136,0.0,0.021296977996826172,0.02132582664489746,0.03186750411987305
137,0.0,0.015673160552978516,0.01368856430053711,0.02487778663635254
138,0.0,0.010138750076293945,0.020344972610473633,0.03026413917541504
139,0.010150671005249023,0.010104894638061523,0.020294904708862305,0.020158052444458008
140,0.015618562698364258,0.010039806365966797,0.020349740982055664,0.028725385665893555
141,0.003538370132446289,0.0066258907318115234,0.024774789810180664,0.03135490417480469
142,0.004631519317626953,0.01116800308227539,0.019297361373901367,0.030452728271484375
143,0.013160943984985352,0.007041454315185547,0.020272016525268555,0.025877952575683594
144,0.010161399841308594,0.010124921798706055,0.019135713577270508,0.030677080154418945
145,0.010123491287231445,0.01012420654296875,0.02026081085205078,0.03046441078186035
146,0.010075569152832031,0.010178804397583008,0.018296241760253906,0.030338764190673828
147,0.010129928588867188,0.010173559188842773,0.029351234436035156,0.03023219108581543
148,0.0,0.020269393920898438,0.020290613174438477,0.03191018104553223
149,0.005127906799316406,0.010177373886108398,0.02019214630126953,0.04057431221008301
150,0.002537250518798828,0.017731904983520508,0.020258665084838867,0.030397415161132812
151,0.011159420013427734,0.009123563766479492,0.022676706314086914,0.030464887619018555
152,0.01010584831237793,0.010128498077392578,0.020287275314331055,0.03048253059387207
153,0.003061532974243164,0.013069391250610352,0.02724432945251465,0.03573489189147949
154,0.004624605178833008,0.011164188385009766,0.03182244300842285,0.031891584396362305
155,0.00603795051574707,0.0031290054321289062,0.02130866050720215,0.03936004638671875
156,0.010161399841308594,0.010041236877441406,0.02030777931213379,0.03699445724487305
157,0.0,0.020276546478271484,0.02372908592224121,0.04289889335632324
158,0.00503849983215332,0.2452540397644043,0.020285367965698242,0.04057431221008301
159,0.010168790817260742,0.012664318084716797,0.03183388710021973,0.036498308181762695
160,0.011157512664794922,0.009126424789428711,0.024044513702392578,0.04025721549987793
161,0.01012873649597168,0.010131120681762695,0.030798912048339844,0.04410576820373535
162,0.006623268127441406,0.010055780410766602,0.03589940071105957,0.0391232967376709
163,0.008091449737548828,0.010134220123291016,0.030479907989501953,0.05055999755859375
164,0.0,0.010018348693847656,0.02338266372680664,0.051093101501464844
165,0.004040241241455078,0.010115861892700195,0.03174591064453125,0.049272775650024414
166,0.0,0.020288705825805664,0.030330419540405273,0.04263162612915039
167,0.008123397827148438,0.02382659912109375,0.016570091247558594,0.03947615623474121
168,0.010163068771362305,0.020173311233520508,0.03033924102783203,0.04058480262756348
169,0.015540838241577148,0.015687227249145508,0.030318737030029297,0.050655364990234375
170,0.0,0.015671968460083008,0.034877777099609375,0.044059038162231445
171,0.0066263675689697266,0.024739742279052734,0.031362295150756836,0.042616844177246094
172,0.008146286010742188,0.023320674896240234,0.03217720985412598,0.047779083251953125
173,0.008038520812988281,0.020307064056396484,0.034951210021972656,0.04726886749267578
174,0.0091705322265625,0.020258665084838867,0.03145289421081543,0.047620296478271484
175,0.010123014450073242,0.015797853469848633,0.031740665435791016,0.04068803787231445
176,0.015703678131103516,0.015770912170410156,0.03958463668823242,0.04045915603637695
177,0.015600204467773438,0.025638341903686523,0.03798389434814453,0.04809427261352539
178,0.015623331069946289,0.020069599151611328,0.030647754669189453,0.05027031898498535
179,0.0,0.010617494583129883,0.03247666358947754,0.06286978721618652
180,0.006130695343017578,0.026125431060791016,0.034627676010131836,0.05071759223937988
181,0.010102033615112305,0.02030467987060547,0.047483205795288086,0.050687313079833984
182,0.010101318359375,0.024617433547973633,0.03902292251586914,0.057723045349121094
183,0.010218143463134766,0.020190715789794922,0.04053640365600586,0.056145668029785156
184,0.010162353515625,0.02029252052307129,0.04660606384277344,0.0548095703125
185,0.010103225708007812,0.02013683319091797,0.040384531021118164,0.05606889724731445
186,0.01018667221069336,0.02832627296447754,0.04066658020019531,0.06742548942565918
187,0.0036258697509765625,0.030389070510864258,0.03032994270324707,0.06650066375732422
188,0.012161016464233398,0.028284788131713867,0.03575253486633301,0.06337451934814453
189,0.007622718811035156,0.03052830696105957,0.041564226150512695,0.06387948989868164
190,0.006124258041381836,0.030364990234375,0.04259085655212402,0.06408476829528809
191,0.005144596099853516,0.030388593673706055,0.04304695129394531,0.06897091865539551
192,0.010636329650878906,0.020278215408325195,0.040480613708496094,0.07596039772033691
193,0.010668277740478516,0.024875164031982422,0.05082273483276367,0.06557774543762207
194,0.011162042617797852,0.022768259048461914,0.04827761650085449,0.07114434242248535
195,0.012185811996459961,0.01813340187072754,0.05061006546020508,0.06085705757141113
196,0.0201871395111084,0.010101079940795898,0.040589332580566406,0.06431865692138672
197,0.0,0.020144939422607422,0.050508737564086914,0.0720055103302002
198,0.013585329055786133,0.02594590187072754,0.047659873962402344,0.06269049644470215
199,0.010121345520019531,0.030327320098876953,0.05064988136291504,0.06082773208618164
200,0.01014399528503418,0.025738000869750977,0.05078530311584473,0.07551956176757812
201,0.005627632141113281,0.021763324737548828,0.05724644660949707,0.0663149356842041
202,0.02023005485534668,0.022852659225463867,0.04040169715881348,0.07401323318481445
203,0.01066899299621582,0.03145432472229004,0.04709577560424805,0.06991863250732422
204,0.010077238082885742,0.03575539588928223,0.05078935623168945,0.07107853889465332
205,0.010124683380126953,0.030572175979614258,0.0541532039642334,0.07274794578552246
206,0.01009511947631836,0.030357837677001953,0.050750732421875,0.08116650581359863
207,0.010101318359375,0.030364513397216797,0.050679683685302734,0.0663764476776123
208,0.020382404327392578,0.030261516571044922,0.05057811737060547,0.07100248336791992
209,0.010165691375732422,0.020348072052001953,0.05162525177001953,0.08273530006408691
210,0.01779651641845703,0.03030228614807129,0.3654313087463379,0.07606887817382812
211,0.021474838256835938,0.02938365936279297,0.05529046058654785,0.07399320602416992
212,0.016565561294555664,0.03566431999206543,0.06092095375061035,0.09215140342712402
213,0.019119739532470703,0.03041672706604004,0.061826467514038086,0.07209110260009766
214,0.020252704620361328,0.030490875244140625,0.06096148490905762,0.0914003849029541
215,0.01458740234375,0.03605818748474121,0.04757285118103027,0.08432817459106445
216,0.019194602966308594,0.028797626495361328,0.06096005439758301,0.09619450569152832
217,0.020244598388671875,0.03132319450378418,0.06800436973571777,0.0913388729095459
218,0.020271778106689453,0.030255794525146484,0.061049461364746094,0.09309625625610352
219,0.01573920249938965,0.03150010108947754,0.05613970756530762,0.09502673149108887
220,0.016667842864990234,0.03591752052307129,0.07094120979309082,0.08306431770324707
221,0.010164976119995117,0.040544748306274414,0.07091522216796875,0.10137486457824707
222,0.02020430564880371,0.0304872989654541,0.0653996467590332,0.10147285461425781
223,0.017325878143310547,0.030362367630004883,0.06091642379760742,0.0924069881439209
224,0.019246816635131836,0.040402889251708984,0.0638570785522461,0.0960533618927002
225,0.018760204315185547,0.030365943908691406,0.06747841835021973,0.10045409202575684
226,0.020149707794189453,0.03644156455993652,0.07145333290100098,0.11064362525939941
227,0.019807815551757812,0.02633976936340332,0.06887507438659668,0.09670233726501465
228,0.020197629928588867,0.040543317794799805,0.07102179527282715,0.1116492748260498
229,0.021252870559692383,0.0396270751953125,0.07099676132202148,0.1100308895111084
230,0.02022552490234375,0.04064226150512695,0.06386160850524902,0.09130072593688965
231,0.020316600799560547,0.040460824966430664,0.07104730606079102,0.10292530059814453
232,0.020355701446533203,0.0374910831451416,0.07302713394165039,0.11091947555541992
233,0.019179344177246094,0.044557809829711914,0.07711958885192871,0.11057519912719727
234,0.020276308059692383,0.043114662170410156,0.07371044158935547,0.11135530471801758
235,0.02019953727722168,0.04295063018798828,0.07962942123413086,0.10956072807312012
236,0.02032780647277832,0.04035687446594238,0.0653078556060791,0.11153316497802734
237,0.016221284866333008,0.047067880630493164,0.07102823257446289,0.10634183883666992
238,0.020204782485961914,0.03591465950012207,0.07002615928649902,0.11162304878234863
239,0.023333311080932617,0.04800748825073242,0.07075166702270508,0.11157894134521484
240,0.03032684326171875,0.040311574935913086,0.07560515403747559,0.11747336387634277
241,0.02329087257385254,0.037602901458740234,0.07912826538085938,0.1115715503692627
242,0.020287036895751953,0.0362544059753418,0.08642292022705078,0.11586666107177734
243,0.03042912483215332,0.04575014114379883,0.0787513256072998,0.1143796443939209
244,0.02228569984436035,0.04295182228088379,0.07960939407348633,0.11055350303649902
245,0.03025960922241211,0.03903460502624512,0.07297801971435547,0.11602497100830078
246,0.025762557983398438,0.04754328727722168,0.07946634292602539,0.11128449440002441
247,0.36608433723449707,0.042523860931396484,0.07916712760925293,0.12290239334106445
248,0.02470088005065918,0.04709959030151367,0.08012938499450684,0.12173938751220703
249,0.024209022521972656,0.04155468940734863,0.08025169372558594,0.1318964958190918
250,0.02564859390258789,0.05071592330932617,0.09145951271057129,0.12164783477783203
251,0.026830196380615234,0.04369688034057617,0.09131026268005371,0.13846755027770996
252,0.020270109176635742,0.048030853271484375,0.09587621688842773,0.1421360969543457
253,0.02020096778869629,0.04058647155761719,0.09468555450439453,0.13798737525939941
254,0.024874448776245117,0.053647756576538086,0.09880900382995605,0.12684130668640137
255,0.033904075622558594,0.04733443260192871,0.09585976600646973,0.1420753002166748
256,0.025300979614257812,0.047853946685791016,0.09131193161010742,0.13197875022888184
