num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
237,50.0,13983,25.0,59,,False,6205,59,0.12465071678161621
237,75.0,20974,25.0,59,,False,9259,59,0.1694469451904297
238,12.5,3525,25.0,59,,False,1698,59,0.03038763999938965
238,25.0,7050,25.0,59,,False,3235,59,0.07240629196166992
238,50.0,14101,25.0,59,,False,6244,59,0.1340944766998291
238,75.0,21152,25.0,59,,False,9332,59,0.19260334968566895
239,12.5,3555,25.0,59,,False,1731,59,0.030318021774291992
239,25.0,7110,25.0,59,,False,3229,59,0.07647061347961426
239,50.0,14220,25.0,59,,False,6310,59,0.11621427536010742
239,75.0,21330,25.0,59,,False,9363,59,0.174360990524292
240,12.5,3585,25.0,60,,False,1714,60,0.038524627685546875
240,25.0,7170,25.0,60,,False,3356,60,0.0660548210144043
240,50.0,14340,25.0,60,,False,6464,60,0.13524365425109863
240,75.0,21510,25.0,60,,False,9571,60,0.18288469314575195
241,12.5,3615,25.0,60,,False,1755,60,0.03440690040588379
241,25.0,7230,25.0,60,,False,3360,60,0.060607194900512695
241,50.0,14460,25.0,60,,False,6490,60,0.13690423965454102
241,75.0,21690,25.0,60,,False,9559,60,0.1873924732208252
242,12.5,3645,25.0,60,,False,1749,60,0.03608226776123047
242,25.0,7290,25.0,60,,False,3379,60,0.06783080101013184
242,50.0,14580,25.0,60,,False,6477,60,0.12247037887573242
242,75.0,21870,25.0,60,,False,9660,60,0.20618653297424316
243,12.5,3675,25.0,60,,False,1738,60,0.030330419540405273
243,25.0,7350,25.0,60,,False,3313,60,0.06660270690917969
243,50.0,14701,25.0,60,,False,6527,60,0.12171602249145508
243,75.0,22052,25.0,60,,False,9708,60,0.18247437477111816
244,12.5,3705,25.0,61,,False,1759,61,0.03799033164978027
244,25.0,7411,25.0,61,,False,3425,61,0.06946516036987305
244,50.0,14823,25.0,61,,False,6670,61,0.12920546531677246
244,75.0,22234,25.0,61,,False,9930,61,0.19002556800842285
245,12.5,3736,25.0,61,,False,1838,61,0.04710197448730469
245,25.0,7472,25.0,61,,False,3466,61,0.08006787300109863
245,50.0,14945,25.0,61,,False,6683,61,0.1619400978088379
245,75.0,22417,25.0,61,,False,9846,61,0.2418065071105957
246,12.5,3766,25.0,61,,False,1805,61,0.040392160415649414
246,25.0,7533,25.0,61,,False,3441,61,0.07093691825866699
246,50.0,15067,25.0,61,,False,6719,61,0.14195895195007324
246,75.0,22601,25.0,61,,False,9979,61,0.19254064559936523
247,12.5,3797,25.0,61,,False,1796,61,0.04052996635437012
247,25.0,7595,25.0,61,,False,3469,61,0.07070803642272949
247,50.0,15190,25.0,61,,False,6724,61,0.1341381072998047
247,75.0,22785,25.0,61,,False,9986,61,0.1988217830657959
248,12.5,3828,25.0,62,,False,1836,62,0.030411481857299805
248,25.0,7657,25.0,62,,False,3538,62,0.06741070747375488
248,50.0,15314,25.0,62,,False,6792,62,0.13826465606689453
248,75.0,22971,25.0,62,,False,10248,62,0.19707822799682617
249,12.5,3859,25.0,62,,False,1840,62,0.0404510498046875
249,25.0,7719,25.0,62,,False,3517,62,0.07080888748168945
249,50.0,15438,25.0,62,,False,6882,62,0.14188933372497559
249,75.0,23157,25.0,62,,False,10251,62,0.2243051528930664
250,12.5,3890,25.0,62,,False,1850,62,0.0403590202331543
250,25.0,7781,25.0,62,,False,3514,62,0.07650351524353027
250,50.0,15562,25.0,62,,False,6939,62,0.1420269012451172
250,75.0,23343,25.0,62,,False,10370,62,0.2219552993774414
251,12.5,3921,25.0,62,,False,1840,62,0.03701353073120117
251,25.0,7843,25.0,62,,False,3556,62,0.08108949661254883
251,50.0,15687,25.0,62,,False,6977,62,0.14361810684204102
251,75.0,23531,25.0,62,,False,10399,62,0.20897388458251953
252,12.5,3953,25.0,63,,False,1902,63,0.04487276077270508
252,25.0,7906,25.0,63,,False,3604,63,0.08666038513183594
252,50.0,15813,25.0,63,,False,7053,63,0.16214966773986816
252,75.0,23719,25.0,63,,False,10522,63,0.23844003677368164
253,12.5,3984,25.0,63,,False,1911,63,0.04050469398498535
253,25.0,7969,25.0,63,,False,3637,63,0.08712410926818848
253,50.0,15939,25.0,63,,False,7128,63,0.1583845615386963
253,75.0,23908,25.0,63,,False,10610,63,0.23921585083007812
254,12.5,4016,25.0,63,,False,1911,63,0.04035615921020508
254,25.0,8032,25.0,63,,False,3616,63,0.08667588233947754
254,50.0,16065,25.0,63,,False,7082,63,0.16706562042236328
254,75.0,24098,25.0,63,,False,10613,63,0.23326778411865234
255,12.5,4048,25.0,63,,False,1918,63,0.045886993408203125
255,25.0,8096,25.0,63,,False,3713,63,0.08110547065734863
255,50.0,16192,25.0,63,,False,7205,63,0.15749597549438477
255,75.0,24288,25.0,63,,False,10680,63,0.22887420654296875
256,12.5,4080,25.0,64,,False,1958,64,0.04056191444396973
256,25.0,8160,25.0,64,,False,3743,64,0.0810844898223877
256,50.0,16320,25.0,64,,False,7315,64,0.1669912338256836
256,75.0,24480,25.0,64,,False,10926,64,0.23311662673950195
